6.925000000000001137e+02,1.790725294077356589e+00,1.307064620128700954e-05,-2.205582647386923474e-17
6.926000000000001364e+02,1.790725294963016134e+00,1.307064620128700954e-05,-3.533273086972290199e-17
6.927000000000001592e+02,1.790725295848676124e+00,1.307064620128700954e-05,-1.593928425295388656e-17
6.928000000000000682e+02,1.790725296734335670e+00,1.307064620128700954e-05,-1.641666204176859172e-17
6.928999999999999773e+02,1.790725297619995660e+00,1.307064620128700954e-05,-1.797235893090839875e-17
6.930000000000000000e+02,1.790725298505655205e+00,1.307064620128700954e-05,-1.489026314100741346e-17
6.931000000000000227e+02,1.790725299391314973e+00,1.307064620128700954e-05,-1.798226501860322945e-17
6.932000000000000455e+02,1.790725300276974075e+00,1.307064620128700954e-05,-3.400112185363909419e-17
6.933000000000000682e+02,1.790725301162634286e+00,1.307064620128700954e-05,-2.083476594064612466e-17
6.934000000000000909e+02,1.790725302048293610e+00,1.307064620128700954e-05,-3.028154093262611744e-17
6.935000000000001137e+02,1.790725302933953378e+00,1.307064620128700954e-05,-2.680045469010575288e-17
6.936000000000000227e+02,1.790725303819612924e+00,1.307064620128700954e-05,-3.169176347287034745e-17
6.937000000000000455e+02,1.790725304705272691e+00,1.307064620128700954e-05,-2.182285076944408722e-17
6.938000000000000682e+02,1.790725305590932459e+00,1.307064620128700954e-05,-2.815989235123109973e-17
6.939000000000000909e+02,1.790725306476591561e+00,1.307064620128700954e-05,-4.380504602177825232e-17
6.940000000000001137e+02,1.790725307362251328e+00,1.307064620128700954e-05,-2.602329605456483518e-17
6.941000000000001364e+02,1.790725308247910652e+00,1.307064620128700954e-05,-2.169554315799368652e-17
6.942000000000001592e+02,1.790725309133570420e+00,1.307064620128700954e-05,-2.610234380254176164e-17
6.943000000000000682e+02,1.790725310019229743e+00,1.307064620128700954e-05,-1.705196828240887768e-17
6.943999999999999773e+02,1.790725310904889511e+00,1.307064620128700954e-05,-2.555562143438684638e-17
6.945000000000000000e+02,1.790725311790549501e+00,1.307064620128700954e-05,-2.684407543770746838e-17
6.946000000000000227e+02,1.790725312676209047e+00,1.307064620128700954e-05,-2.796903133036824015e-17
6.947000000000000455e+02,1.790725313561868814e+00,1.307064620128700954e-05,-3.183010409366026216e-17
6.948000000000000682e+02,1.790725314447527916e+00,1.307064620128700954e-05,-3.922456428880246032e-17
6.949000000000000909e+02,1.790725315333187240e+00,1.307064620128700954e-05,-2.442299015585566701e-17
6.950000000000001137e+02,1.790725316218847007e+00,1.307064620128700954e-05,-3.387280855976694662e-17
6.951000000000001364e+02,1.790725317104507219e+00,1.307064620128700954e-05,-3.133443589936970394e-17
6.952000000000000455e+02,1.790725317990166321e+00,1.307064620128700954e-05,-3.626146835290456902e-17
6.953000000000000682e+02,1.790725318875826089e+00,1.307064620128700954e-05,-2.418941539603529046e-17
6.954000000000000909e+02,1.790725319761485856e+00,1.307064620128700954e-05,-2.381723502168626058e-17
6.955000000000001137e+02,1.790725320647144736e+00,1.307064620128700954e-05,-2.303720519540368895e-17
6.956000000000001364e+02,1.790725321532804726e+00,1.307064620128700954e-05,-3.059067983961124960e-17
6.957000000000000455e+02,1.790725322418463827e+00,1.307064620128700954e-05,-4.096310231869674527e-17
6.958000000000000682e+02,1.790725323304123595e+00,1.307064620128700954e-05,-2.919138911024294878e-17
6.959000000000000909e+02,1.790725324189782919e+00,1.307064620128700954e-05,-3.644696857249468193e-17
6.960000000000000000e+02,1.790725325075442687e+00,1.307064620128700954e-05,-3.934314852544901337e-17
6.961000000000000227e+02,1.790725325961102454e+00,1.307064620128700954e-05,-3.435260729508404785e-17
6.962000000000000455e+02,1.790725326846761778e+00,1.307064620128700954e-05,-3.544972436894375040e-17
6.963000000000000682e+02,1.790725327732421546e+00,1.307064620128700954e-05,-3.964031101708695764e-17
6.964000000000000909e+02,1.790725328618081313e+00,1.307064620128700954e-05,-3.203843611411104553e-17
6.965000000000001137e+02,1.790725329503740193e+00,1.307064620128700954e-05,-2.653358571686860075e-17
6.966000000000001364e+02,1.790725330389399739e+00,1.307064620128700954e-05,-2.740169608455374180e-17
6.967000000000000455e+02,1.790725331275059728e+00,1.307064620128700954e-05,-1.722703193904229490e-17
6.968000000000000682e+02,1.790725332160719496e+00,1.307064620128700954e-05,-2.052318759986136992e-17
6.969000000000000909e+02,1.790725333046379042e+00,1.307064620128700954e-05,-3.554289202837703378e-17
6.970000000000001137e+02,1.790725333932038810e+00,1.307064620128700954e-05,-2.207310506502134466e-17
6.971000000000000227e+02,1.790725334817698133e+00,1.307064620128700954e-05,-2.722254987728417669e-17
6.972000000000000455e+02,1.790725335703357013e+00,1.307064620128700954e-05,-3.255228583493397060e-17
6.973000000000000682e+02,1.790725336589016781e+00,1.307064620128700954e-05,-2.389206352815234824e-17
6.974000000000000909e+02,1.790725337474676548e+00,1.307064620128700954e-05,-3.725786575760525902e-17
6.975000000000000000e+02,1.790725338360336538e+00,1.307064620128700954e-05,-1.398945627058569776e-17
6.976000000000000227e+02,1.790725339245995862e+00,1.307064620128700954e-05,-1.475014991514319698e-17
