8.450000000000000000e+01,1.426183573729480125e+00,-1.700016128676564975e+01,-3.624736046038911719e+13
8.460000000000000853e+01,1.425764217770641107e+00,-1.751505845505187153e+01,-3.716661082411398438e+13
8.470000000000000284e+01,1.425341958913348250e+00,-1.804296051696803715e+01,-3.810159650267428125e+13
8.480000000000001137e+01,1.424916766068597074e+00,-1.858408796980184974e+01,-3.905228534100039844e+13
8.490000000000000568e+01,1.424488607726629441e+00,-1.913866077199576310e+01,-4.001863266567771094e+13
8.500000000000001421e+01,1.424057451948585351e+00,-1.970689816686634543e+01,-4.100058118756374219e+13
8.510000000000000853e+01,1.423623266358629458e+00,-2.028901850525561557e+01,-4.199806094689652344e+13
8.520000000000000284e+01,1.423186018136619380e+00,-2.088523906773548333e+01,-4.301098930446506250e+13
8.530000000000001137e+01,1.422745674011400396e+00,-2.149577588703432340e+01,-4.403927098211199219e+13
8.540000000000000568e+01,1.422302200254793370e+00,-2.212084357140674840e+01,-4.508279815670974219e+13
8.550000000000001421e+01,1.421855562676350937e+00,-2.276065512971933202e+01,-4.614145061084812500e+13
8.560000000000000853e+01,1.421405726618956811e+00,-2.341542179907650478e+01,-4.721509594432071094e+13
8.570000000000001705e+01,1.420952656955330795e+00,-2.408535287586570917e+01,-4.830358985015925781e+13
8.580000000000001137e+01,1.420496318085512133e+00,-2.477065555115453677e+01,-4.940677645910119531e+13
8.590000000000000568e+01,1.420036673935380245e+00,-2.547153475142801327e+01,-5.052448875651923438e+13
8.600000000000001421e+01,1.419573687956272812e+00,-2.618819298570749154e+01,-5.165654907538806250e+13
8.610000000000000853e+01,1.419107323125756048e+00,-2.692083020014935002e+01,-5.280276966977650000e+13
8.620000000000001705e+01,1.418637541949595571e+00,-2.766964364127611020e+01,-5.396295337217158594e+13
8.630000000000001137e+01,1.418164306464968050e+00,-2.843482772904523870e+01,-5.513689433880889844e+13
8.640000000000001990e+01,1.417687578244954061e+00,-2.921657394101565330e+01,-5.632437888664954688e+13
8.650000000000001421e+01,1.417207318404338556e+00,-3.001507070892304441e+01,-5.752518642565281250e+13
8.660000000000000853e+01,1.416723487606739385e+00,-3.083050332902640278e+01,-5.873909049000073438e+13
8.670000000000000284e+01,1.416236046073079402e+00,-3.166305388763471385e+01,-5.996585987125564062e+13
8.679999999999999716e+01,1.415744953591400623e+00,-3.251290120326954280e+01,-6.120525985715125781e+13
8.690000000000000568e+01,1.415250169528021074e+00,-3.338022078696422312e+01,-6.245705357871010156e+13
8.700000000000000000e+01,1.414751652840013696e+00,-3.426518482223577422e+01,-6.372100346806988281e+13
8.710000000000000853e+01,1.414249362088981554e+00,-3.516796216630329752e+01,-6.499687282996251562e+13
8.720000000000000284e+01,1.413743255456095804e+00,-3.608871837415843231e+01,-6.628442752849934375e+13
8.730000000000001137e+01,1.413233290758341143e+00,-3.702761574711701797e+01,-6.758343779089536719e+13
8.740000000000000568e+01,1.412719425465915668e+00,-3.798481340750357305e+01,-6.889368012976414062e+13
8.750000000000000000e+01,1.412201616720707209e+00,-3.896046740113266083e+01,-7.021493938410494531e+13
8.760000000000000853e+01,1.411679821355768638e+00,-3.995473082925555275e+01,-7.154701087946798438e+13
8.770000000000000284e+01,1.411153995915688020e+00,-4.096775401164360630e+01,-7.288970270725670312e+13
8.780000000000001137e+01,1.410624096677751460e+00,-4.199968468246771636e+01,-7.424283812149148438e+13
8.790000000000000568e+01,1.410090079673775643e+00,-4.305066822061276355e+01,-7.560625805177710938e+13
8.800000000000001421e+01,1.409551900712477934e+00,-4.412084791603854939e+01,-7.697982372984431250e+13
8.810000000000000853e+01,1.409009515402235513e+00,-4.521036527375733982e+01,-7.836341942637448438e+13
8.820000000000000284e+01,1.408462879174082749e+00,-4.631936035694709375e+01,-7.975695529413706250e+13
8.830000000000001137e+01,1.407911947304775202e+00,-4.744797217065206496e+01,-8.116037031179873438e+13
8.840000000000000568e+01,1.407356674939742147e+00,-4.859633908744670805e+01,-8.257363532322779688e+13
8.850000000000001421e+01,1.406797017115735571e+00,-4.976459931634573053e+01,-8.399675616423100000e+13
8.860000000000000853e+01,1.406232928782985336e+00,-5.095289141613266537e+01,-8.542977686899587500e+13
8.870000000000001705e+01,1.405664364826636925e+00,-5.216135485415733797e+01,-8.687278294659492188e+13
8.880000000000001137e+01,1.405091280087272354e+00,-5.339013061150974693e+01,-8.832590471683687500e+13
8.890000000000000568e+01,1.404513629380278239e+00,-5.463936183532015178e+01,-8.978932069365006250e+13
8.900000000000001421e+01,1.403931367513836070e+00,-5.590919453875372369e+01,-9.126326100199106250e+13
8.910000000000000853e+01,1.403344449305299557e+00,-5.719977834907336955e+01,-9.274801081448742188e+13
8.920000000000001705e+01,1.402752829595717232e+00,-5.851126730392601871e+01,-9.424391379049365625e+13
8.930000000000001137e+01,1.402156463262263175e+00,-5.984382069576554386e+01,-9.575137550034484375e+13
8.940000000000001990e+01,1.401555305228327164e+00,-6.119760396406711322e+01,-9.727086681520367188e+13
8.950000000000001421e+01,1.400949310471030218e+00,-6.257278963470293576e+01,-9.880292724147414062e+13
8.960000000000000853e+01,1.400338434025913958e+00,-6.396955830554439615e+01,-1.003481681773429688e+14
8.970000000000001705e+01,1.399722630988579519e+00,-6.538809967702282222e+01,-1.019072760664424062e+14
8.980000000000001137e+01,1.399101856513036202e+00,-6.682861362602967858e+01,-1.034810154234998438e+14
8.990000000000000568e+01,1.398476065806539381e+00,-6.829131132116258129e+01,-1.050702317037787031e+14
9.000000000000000000e+01,1.397845214120703172e+00,-6.977641637691579035e+01,-1.066758539863466875e+14
9.010000000000000853e+01,1.397209256738687122e+00,-7.128416604399204459e+01,-1.082988974409599844e+14
9.020000000000000284e+01,1.396568148958261313e+00,-7.281481243246521728e+01,-1.099404655450746562e+14
9.030000000000001137e+01,1.395921846070583339e+00,-7.436862376404712904e+01,-1.116017520164731094e+14
9.040000000000000568e+01,1.395270303334527284e+00,-7.594588564922088381e+01,-1.132840424261179219e+14
9.050000000000000000e+01,1.394613475946426817e+00,-7.754690238448428374e+01,-1.149887154525961562e+14
9.060000000000000853e+01,1.393951319005121148e+00,-7.917199826440537436e+01,-1.167172437395745781e+14
9.070000000000000284e+01,1.393283787472213486e+00,-8.082151890264171357e+01,-1.184711943163959688e+14
9.080000000000001137e+01,1.392610836127476270e+00,-8.249583255549586625e+01,-1.202522285390934062e+14
9.090000000000000568e+01,1.391932419519370079e+00,-8.419533144098521404e+01,-1.220621015098239844e+14
9.100000000000001421e+01,1.391248491910672680e+00,-8.592043304580170116e+01,-1.239026609307553438e+14
9.110000000000000853e+01,1.390559007219246412e+00,-8.767158141191620757e+01,-1.257758453479452656e+14
9.120000000000000284e+01,1.389863918954004740e+00,-8.944924839395760330e+01,-1.276836817404832500e+14
9.130000000000001137e+01,1.389163180146188559e+00,-9.125393487785757429e+01,-1.296282824086649688e+14
9.140000000000000568e+01,1.388456743276076599e+00,-9.308617195062056737e+01,-1.316118411172286250e+14
9.150000000000001421e+01,1.387744560195324439e+00,-9.494652201044191031e+01,-1.336366284469480781e+14
9.160000000000000853e+01,1.387026582045146617e+00,-9.683557980576156865e+01,-1.357049863107209844e+14
9.170000000000001705e+01,1.386302759170608301e+00,-9.875397339122378071e+01,-1.378193215899413906e+14
9.180000000000001137e+01,1.385573041031338937e+00,-1.007023649879033940e+02,-1.399820988484230312e+14
9.190000000000000568e+01,1.384837376109024021e+00,-1.026814517345720361e+02,-1.421958320830343750e+14
9.200000000000001421e+01,1.384095711812077800e+00,-1.046919663162111931e+02,-1.444630754708798125e+14
9.210000000000000853e+01,1.383347994377949197e+00,-1.067346774554494857e+02,-1.467864130778950625e+14
9.220000000000001705e+01,1.382594168773559673e+00,-1.088103902521066999e+02,-1.491684474933310625e+14
9.230000000000001137e+01,1.381834178594419482e+00,-1.109199463555706728e+02,-1.516117873605996562e+14
9.240000000000001990e+01,1.381067965963019617e+00,-1.130642239543371232e+02,-1.541190337775274688e+14
9.250000000000001421e+01,1.380295471427142706e+00,-1.152441375666976882e+02,-1.566927655438759062e+14
9.260000000000002274e+01,1.379516633858778762e+00,-1.174606376162863768e+02,-1.593355232389262812e+14
9.270000000000001705e+01,1.378731390354390962e+00,-1.197147097759917500e+02,-1.620497921175200625e+14
9.280000000000001137e+01,1.377939676137301062e+00,-1.220073740636228479e+02,-1.648379838191167812e+14
9.290000000000000568e+01,1.377141424463027120e+00,-1.243396836726886932e+02,-1.677024168912458750e+14
9.300000000000000000e+01,1.376336566528435057e+00,-1.267127235217226797e+02,-1.706452961362225625e+14
9.310000000000000853e+01,1.375525031385601782e+00,-1.291276085057612022e+02,-1.736686907976323438e+14
9.320000000000000284e+01,1.374706745861336676e+00,-1.315854814338899530e+02,-1.767745116134115625e+14
9.330000000000001137e+01,1.373881634483323122e+00,-1.340875106371912580e+02,-1.799644867685800312e+14
9.340000000000000568e+01,1.373049619413881484e+00,-1.366348872319871361e+02,-1.832401367946320625e+14
9.350000000000000000e+01,1.372210620392377400e+00,-1.392288220239887551e+02,-1.866027484706115938e+14
9.360000000000000853e+01,1.371364554687312554e+00,-1.418705420398130173e+02,-1.900533477921148125e+14
9.370000000000000284e+01,1.370511337059158175e+00,-1.445612866733615078e+02,-1.935926720893788125e+14
9.380000000000001137e+01,1.369650879734992666e+00,-1.473023034357532026e+02,-1.972211413839683750e+14
9.390000000000000568e+01,1.368783092396019363e+00,-1.500948432988745367e+02,-2.009388290900965000e+14
9.400000000000001421e+01,1.367907882179017376e+00,-1.529401556241814433e+02,-2.047454321785676250e+14
9.410000000000000853e+01,1.367025153692796868e+00,-1.558394826701445197e+02,-2.086402409358733125e+14
9.420000000000000284e+01,1.366134809050686183e+00,-1.587940536736944352e+02,-2.126221084660260938e+14
9.430000000000001137e+01,1.365236747920073768e+00,-1.618050785031837506e+02,-2.166894200956842812e+14
9.440000000000000568e+01,1.364330867589984342e+00,-1.648737408827697948e+02,-2.208400628622295000e+14
9.450000000000001421e+01,1.363417063057639433e+00,-1.680011911907154456e+02,-2.250713952749875312e+14
9.460000000000000853e+01,1.362495227134890463e+00,-1.711885388369097427e+02,-2.293802175592125625e+14
9.470000000000001705e+01,1.361565250575372144e+00,-1.744368442279451585e+02,-2.337627426060115312e+14
9.480000000000001137e+01,1.360627022223145355e+00,-1.777471103313311005e+02,-2.382145678672746562e+14
9.490000000000000568e+01,1.359680429183531158e+00,-1.811202738538859478e+02,-2.427306484504005625e+14
9.500000000000001421e+01,1.358725357016751678e+00,-1.845571960530124898e+02,-2.473052716801368438e+14
9.510000000000000853e+01,1.357761689954898543e+00,-1.880586532034422476e+02,-2.519320334135235625e+14
9.520000000000001705e+01,1.356789311142655441e+00,-1.916253267461013650e+02,-2.566038164018711875e+14
9.530000000000001137e+01,1.355808102902078982e+00,-1.952577931499928638e+02,-2.613127710107348750e+14
9.540000000000001990e+01,1.354817947021625502e+00,-1.989565135224181063e+02,-2.660502986181348750e+14
9.550000000000001421e+01,1.353818725069487972e+00,-2.027218230074273322e+02,-2.708070380220855000e+14
9.560000000000002274e+01,1.352810318731159533e+00,-2.065539200170936738e+02,-2.755728551970798125e+14
9.570000000000001705e+01,1.351792610170994280e+00,-2.104528553450183495e+02,-2.803368367460740000e+14
9.580000000000001137e+01,1.350765482417385366e+00,-2.144185212163681342e+02,-2.850872873993772500e+14
9.590000000000000568e+01,1.349728819771015109e+00,-2.184506403336964411e+02,-2.898117319144859375e+14
9.600000000000000000e+01,1.348682508235454991e+00,-2.225487549827636258e+02,-2.944969217310465000e+14
9.610000000000000853e+01,1.347626435969223824e+00,-2.267122162675188406e+02,-2.991288467316203750e+14
9.620000000000000284e+01,1.346560493758228505e+00,-2.309401735483002938e+02,-3.036927524558422500e+14
9.630000000000001137e+01,1.345484575507315039e+00,-2.352315641620852489e+02,-3.081731631008500625e+14
9.640000000000000568e+01,1.344398578749476769e+00,-2.395851035082469309e+02,-3.125539106347798750e+14
9.650000000000000000e+01,1.343302405171056257e+00,-2.439992755877088086e+02,-3.168181703286388125e+14
9.660000000000000853e+01,1.342195961151092742e+00,-2.484723240875217414e+02,-3.209485029907118750e+14
9.670000000000000284e+01,1.341079158312759034e+00,-2.530022441067307000e+02,-3.249269041671639375e+14
9.680000000000001137e+01,1.339951914084629436e+00,-2.575867746228346959e+02,-3.287348605351340625e+14
9.690000000000000568e+01,1.338814152269332425e+00,-2.622233918011120863e+02,-3.323534136852311875e+14
9.700000000000001421e+01,1.337665803616936655e+00,-2.669093032515413029e+02,-3.357632314471064375e+14
9.710000000000000853e+01,1.336506806400234115e+00,-2.716414433398879282e+02,-3.389446868668139375e+14
9.720000000000000284e+01,1.335337106988895073e+00,-2.764164696607019778e+02,-3.418779448943298750e+14
9.730000000000001137e+01,1.334156660419295815e+00,-2.812307607803649034e+02,-3.445430567797528125e+14
9.740000000000000568e+01,1.332965430956655872e+00,-2.860804153579177296e+02,-3.469200621207396250e+14
9.750000000000001421e+01,1.331763392645950450e+00,-2.909612527500588044e+02,-3.489890984279683125e+14
9.760000000000000853e+01,1.330550529847948305e+00,-2.958688152043661148e+02,-3.507305180084363125e+14
9.770000000000001705e+01,1.329326837756567681e+00,-3.007983717414147691e+02,-3.521250118845742500e+14
9.780000000000001137e+01,1.328092322893652311e+00,-3.057449238219221570e+02,-3.531537403842748125e+14
9.790000000000000568e+01,1.326847003577177997e+00,-3.107032128893233107e+02,-3.537984699493193750e+14
9.800000000000001421e+01,1.325590910358818375e+00,-3.156677298711547337e+02,-3.540417156137175000e+14
9.810000000000000853e+01,1.324324086426761138e+00,-3.206327267143039421e+02,-3.538668885136045625e+14
9.820000000000001705e+01,1.323046587969651133e+00,-3.255922300194700938e+02,-3.532584476825964375e+14
9.830000000000001137e+01,1.321758484497522090e+00,-3.305400568290473871e+02,-3.522020552912364375e+14
9.840000000000001990e+01,1.320459859115636236e+00,-3.354698326100946133e+02,-3.506847343825823750e+14
9.850000000000001421e+01,1.319150808747204140e+00,-3.403750114600352390e+02,-3.486950280532416250e+14
9.860000000000002274e+01,1.317831444301054811e+00,-3.452488985472705281e+02,-3.462231589259862500e+14
9.870000000000001705e+01,1.316501890780463979e+00,-3.500846747819946359e+02,-3.432611876590666250e+14
9.880000000000001137e+01,1.315162287329509683e+00,-3.548754236942135094e+02,-3.398031691396323750e+14
9.890000000000000568e+01,1.313812787213533007e+00,-3.596141604763359965e+02,-3.358453049148498125e+14
9.900000000000000000e+01,1.312453557730513642e+00,-3.642938631268335712e+02,-3.313860903307875625e+14
9.910000000000000853e+01,1.311084780050460141e+00,-3.689075056094065417e+02,-3.264264547642305625e+14
9.920000000000000284e+01,1.309706648980217825e+00,-3.734480929190168581e+02,-3.209698932716465000e+14
9.930000000000001137e+01,1.308319372651464363e+00,-3.779086979221941647e+02,-3.150225879158515625e+14
9.940000000000000568e+01,1.306923172130046717e+00,-3.822824998143353810e+02,-3.085935169901028125e+14
9.950000000000000000e+01,1.305518280945248799e+00,-3.865628240115442509e+02,-3.016945503305079375e+14
9.960000000000000853e+01,1.304104944538037936e+00,-3.907431832690790543e+02,-2.943405288932454375e+14
9.970000000000000284e+01,1.302683419627855166e+00,-3.948173197929884282e+02,-2.865493267859877500e+14
9.980000000000001137e+01,1.301253973498026628e+00,-3.987792480862617026e+02,-2.783418939634338125e+14
9.990000000000000568e+01,1.299816883200462181e+00,-4.026232982460990115e+02,-2.697422778524319062e+14
1.000000000000000142e+02,1.414722931535947303e+00,-4.947090054534617707e+02,3.396165404934003125e+14
1.001000000000000085e+02,1.412968838289493823e+00,-4.887706730499541550e+02,3.486281366282455625e+14
1.002000000000000028e+02,1.411227450569702224e+00,-4.826832735140355339e+02,3.568932191035483750e+14
1.003000000000000114e+02,1.409499088690789659e+00,-4.764593138606182947e+02,3.644552691613012500e+14
1.004000000000000057e+02,1.407784047817772777e+00,-4.701105836932284205e+02,3.713539525667987500e+14
1.005000000000000142e+02,1.406082599477316952e+00,-4.636482179284103609e+02,3.776254808886426250e+14
1.006000000000000085e+02,1.404394992946041310e+00,-4.570827535566871802e+02,3.833029413736870625e+14
