3.680000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.690000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.700000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.710000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.720000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.730000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.739999999999999858e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.750000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.760000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.770000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.780000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.790000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.800000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.810000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.820000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.830000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.840000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.850000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.860000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.870000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.880000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.889999999999999858e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.900000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.910000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.920000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.930000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.940000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.950000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.960000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.970000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.980000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
3.990000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.000000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.010000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.020000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.030000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.039999999999999858e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.050000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.060000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.070000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.080000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.090000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.100000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.110000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.120000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.130000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.140000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.150000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.160000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.170000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.180000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.189999999999999858e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.200000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.210000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.220000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.230000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.240000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.250000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.260000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.270000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.280000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.290000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.300000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.310000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.320000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.330000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.339999999999999858e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.350000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.360000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.370000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.380000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.390000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.400000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.410000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.420000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.430000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.440000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.450000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.460000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.470000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.480000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.490000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.500000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.510000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.520000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.530000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.540000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.550000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.560000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.570000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.580000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.590000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.600000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.610000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.620000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.630000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.640000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.650000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.660000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.670000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.680000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.690000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.700000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.710000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.720000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.730000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.740000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.750000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.760000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.770000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.780000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.790000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.800000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.810000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.820000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.830000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.840000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.850000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.860000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.870000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.880000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.890000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.900000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.910000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.920000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.930000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.940000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.950000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.960000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.970000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.980000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
4.990000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.000000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.010000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.020000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.030000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.040000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.050000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.060000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.070000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.080000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.090000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.100000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.110000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.120000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.130000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.140000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.150000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.160000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.170000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.180000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.190000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.200000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.210000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.220000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.230000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.240000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.250000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.260000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.270000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.280000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.290000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.300000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.310000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.320000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.330000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.340000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.350000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.360000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.370000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.380000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.390000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.400000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.410000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.420000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.430000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.440000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.450000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.460000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.470000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.480000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.490000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.500000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.510000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.520000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.530000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.540000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.550000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.560000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.570000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.580000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.590000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.600000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.610000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.620000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.630000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.640000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.650000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.660000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.670000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.680000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.690000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.700000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.710000000000000142e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.720000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.730000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.740000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.750000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.760000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.770000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.780000000000000426e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.790000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.800000000000000711e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.810000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.820000000000000995e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.830000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
5.840000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
