1.689000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.690000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.691000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.692000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.693000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.694000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.695000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.696000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.697000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.698000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.699000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.700000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.701000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.702000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.703000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.704000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.705000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.706000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.707000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.708000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.709000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.710000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.710999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.712000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.713000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.714000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.715000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.716000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.717000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.718000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.719000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.720000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.721000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.722000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.723000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.724000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.725000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.726000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.727000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.728000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.729000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.730000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.731000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.732000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.733000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.734000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.735000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.735999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.737000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.738000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.739000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.740000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.741000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.742000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.743000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.744000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.745000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.746000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.747000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.748000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.749000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.750000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.751000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.752000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.753000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.754000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.755000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.756000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.757000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.758000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.759000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.760000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.761000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.762000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.763000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.764000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.765000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.766000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.767000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.768000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.769000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.770000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.770999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.772000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.773000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.774000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.775000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.776000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.777000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.778000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.779000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.780000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.781000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.782000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.783000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.784000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.785000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.786000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.787000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.788000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.789000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.790000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.791000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.792000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.793000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.794000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.795000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.796000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.797000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.798000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.799000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.800000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.801000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.802000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.803000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.804000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.805000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.806000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.807000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.808000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.809000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.810000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.811000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.812000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.813000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.814000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.815000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.816000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.817000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.818000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.819000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.820000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.821000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.822000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.823000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.824000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.825000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.826000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.827000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.828000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.829000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.830000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.830999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.832000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.833000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.834000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.835000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.836000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.837000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.838000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.839000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.840000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.841000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.842000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.843000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.844000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.845000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.846000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.847000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.848000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.849000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.850000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.851000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.852000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.853000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.854000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.855000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.856000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.857000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.858000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.859000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.860000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.861000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.862000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.863000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.864000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.865000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.866000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.867000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.868000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.869000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.870000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.871000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.872000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.873000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.874000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.875000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.876000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.877000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.878000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.879000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.880000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.881000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.882000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.883000000000000398e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.884000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.885000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.886000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.887000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.888000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.889000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.890000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.890999999999999943e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.892000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.893000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.894000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.895000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.896000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.897000000000000171e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.898000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.899000000000000057e+02,1.523476686448307804e+00,1.535304205756361284e+00
1.900000000000000284e+02,1.523476686448307804e+00,1.535304205756361284e+00
