4.700000000000000000e+02,1.316759049394348180e+00,4.827614133914287287e+00,-1.025243364518554688e+11
4.705000000000000000e+02,1.316754932205886686e+00,4.825943670237500704e+00,-9.108013964544726562e+10
4.710000000000000000e+02,1.316750861065539624e+00,4.832079043098301163e+00,8.021615387109082031e+11
4.715000000000000000e+02,1.316746845934981591e+00,4.859074477783472013e+00,2.326572753374155273e+12
4.720000000000000000e+02,1.316742893682767868e+00,4.914366439434791900e+00,4.081690662742010742e+12
4.725000000000000000e+02,1.316739006472731344e+00,4.998037199703908584e+00,5.615637050325396484e+12
4.730000000000000000e+02,1.316735181271103228e+00,5.102878558144062104e+00,6.535334297458767578e+12
4.735000000000000000e+02,1.316731410601711616e+00,5.216226552833716390e+00,6.601544662278853516e+12
4.740000000000000000e+02,1.316727684378236063e+00,5.323105839142648676e+00,5.785619763416296875e+12
4.745000000000000000e+02,1.316723992380525843e+00,5.409905545130946791e+00,4.274348517726752930e+12
4.750000000000000000e+02,1.316720326782030659e+00,5.467683875929219006e+00,2.422081712651767578e+12
4.755000000000000000e+02,1.316716684117418490e+00,5.494296101357230455e+00,6.622391459064687500e+11
4.760000000000000000e+02,1.316713066209072025e+00,5.494834821585612872e+00,-5.998022015847031250e+11
4.765000000000000000e+02,1.316709479818684247e+00,5.480289338401900245e+00,-1.085999585368181641e+12
4.770000000000000000e+02,1.316705935096662783e+00,5.464769273804277461e+00,-7.127548665698847656e+11
4.774999999999999432e+02,1.316702443194101457e+00,5.461988408975568809e+00,3.904564019330156250e+11
4.780000000000000000e+02,1.316699013608538360e+00,5.481882162441234385e+00,1.915202661986604492e+12
4.785000000000000000e+02,1.316695651904892461e+00,5.528193302552099730e+00,3.452195709635525391e+12
4.789999999999999432e+02,1.316692358368277249e+00,5.597615945118379344e+00,4.593794472682180664e+12
4.795000000000000000e+02,1.316689127924859370e+00,5.680698838823848185e+00,5.035400302415993164e+12
4.800000000000000568e+02,1.316685951362607465e+00,5.764272033919731086e+00,4.650619739307544922e+12
4.804999999999999432e+02,1.316682817568536779e+00,5.834784409140006289e+00,3.521668980652583984e+12
4.810000000000000000e+02,1.316679716249379295e+00,5.881716134346861580e+00,1.917654362492551758e+12
4.815000000000000568e+02,1.316676640479579996e+00,5.900214793119199719e+00,2.263151172944960938e+11
4.819999999999999432e+02,1.316673588455538280e+00,5.892299834510022372e+00,-1.143648092657460938e+12
4.825000000000000000e+02,1.316670564021107825e+00,5.866338246653628019e+00,-1.865264753183865234e+12
4.830000000000000568e+02,1.316667575823171399e+00,5.834925748606887730e+00,-1.775401195895156250e+12
4.835000000000000000e+02,1.316664635287313034e+00,5.811705282611569601e+00,-9.158193413927988281e+11
4.840000000000000000e+02,1.316661753892495179e+00,5.807919555275939949e+00,4.770586741317763672e+11
4.844999999999999432e+02,1.316658940399311639e+00,5.829561096009427068e+00,2.031166565286590332e+12
4.850000000000000000e+02,1.316656198705292269e+00,5.875835172415081686e+00,3.331936173135423828e+12
4.855000000000000000e+02,1.316653526856162548e+00,5.939324556691319756e+00,4.026397414934118652e+12
4.859999999999999432e+02,1.316650917467462545e+00,6.007821393269033194e+00,3.912293108088292480e+12
4.865000000000000000e+02,1.316648359471343621e+00,6.067375318290611830e+00,2.989926086241826660e+12
4.870000000000000568e+02,1.316645840780562793e+00,6.105801824147511603e+00,1.463653861686677734e+12
4.874999999999999432e+02,1.316643351234040749e+00,6.115776644290048303e+00,-3.075857264149648438e+11
4.880000000000000000e+02,1.316640885112205783e+00,6.096740515995951348e+00,-1.898675742491470703e+12
4.885000000000000568e+02,1.316638442605975401e+00,6.055130321445688857e+00,-2.923889410024904297e+12
4.889999999999999432e+02,1.316636029869446611e+00,6.002865733660739167e+00,-3.133505478092402344e+12
4.895000000000000000e+02,1.316633657625212894e+00,5.954453271155915495e+00,-2.477433310988371094e+12
4.900000000000000568e+02,1.316631338641757631e+00,5.923415080800173094e+00,-1.119850884017296875e+12
4.905000000000000000e+02,1.316629084679668216e+00,5.918922034298269352e+00,5.991128840412265625e+11
4.910000000000000000e+02,1.316626903639600554e+00,5.943466501306073901e+00,2.245557576125444824e+12
4.915000000000000568e+02,1.316624797605147723e+00,5.992159368847803869e+00,3.397879776689393066e+12
4.920000000000000000e+02,1.316622762265762692e+00,6.053839401933999831e+00,3.750752460735792480e+12
4.925000000000000000e+02,1.316620787876921606e+00,6.113737899201783677e+00,3.191402189917989258e+12
4.929999999999999432e+02,1.316618861544750940e+00,6.157057150193231188e+00,1.829240287783250000e+12
4.935000000000000000e+02,1.316616970299490985e+00,6.172592283959419390e+00,-2.873933963206738281e+10
4.940000000000000000e+02,1.316615104224881705e+00,6.155509658843568488e+00,-1.951113758571906250e+12
4.944999999999999432e+02,1.316613258888228222e+00,6.108595934200570454e+00,-3.486123343618966797e+12
4.950000000000000000e+02,1.316611436475752184e+00,6.041661991161267231e+00,-4.271429936550054688e+12
4.955000000000000568e+02,1.316609645343425061e+00,5.969234921260649251e+00,-4.122769301804250000e+12
4.959999999999999432e+02,1.316607898072657878e+00,5.907089729727498018e+00,-3.079774169176382812e+12
4.965000000000000000e+02,1.316606208482157481e+00,5.868457747967292804e+00,-1.397620157455897461e+12
4.970000000000000568e+02,1.316604588304402190e+00,5.860830864952601971e+00,5.136747530541840820e+11
4.974999999999999432e+02,1.316603044324372362e+00,5.884138965553001199e+00,2.187702516188208496e+12
4.980000000000000000e+02,1.316601576675779706e+00,5.930746479365275547e+00,3.214045165740786621e+12
4.985000000000000568e+02,1.316600178718971614e+00,5.987273194997885462e+00,3.337324563298402344e+12
4.990000000000000000e+02,1.316598838548157735e+00,6.037801780041414546e+00,2.518869959958068359e+12
4.995000000000000000e+02,1.316597541783665504e+00,6.067697658998707944e+00,9.460218921850166016e+11
5.000000000000000568e+02,1.316596274991471693e+00,6.067118157897788855e+00,-1.013185284362013672e+12
5.005000000000000000e+02,1.316595028914094634e+00,6.033363395243181770e+00,-2.898945958209683594e+12
5.010000000000000000e+02,1.316593800733504960e+00,5.971502842982463477e+00,-4.270608206878283203e+12
5.014999999999999432e+02,1.316592594811305084e+00,5.893130158569937826e+00,-4.812679695091441406e+12
5.020000000000000000e+02,1.316591421711984955e+00,5.813552748321867192e+00,-4.410234298407839844e+12
5.025000000000000000e+02,1.316590295725857285e+00,5.748101038467756219e+00,-3.175530164523568359e+12
5.029999999999999432e+02,1.316589231471214871e+00,5.708453594326961422e+00,-1.419554875724761719e+12
5.035000000000000000e+02,1.316588240382214448e+00,5.699866988761447928e+00,4.243789284306738281e+11
5.040000000000000568e+02,1.316587327924310324e+00,5.719975988565063396e+00,1.906226894325762695e+12
5.044999999999999432e+02,1.316586492212171278e+00,5.759445219170538088e+00,2.668203438718476562e+12
5.050000000000000000e+02,1.316585724374445876e+00,5.804302173176037805e+00,2.530656734204976562e+12
5.055000000000000568e+02,1.316585010593335880e+00,5.839373508908233035e+00,1.534063543658256348e+12
5.060000000000000000e+02,1.316584335344164858e+00,5.851981392850486685e+00,-7.282688268972265625e+10
5.065000000000000000e+02,1.316583685067990173e+00,5.834998352960866441e+00,-1.895484422765480469e+12
5.070000000000000568e+02,1.316583051400021853e+00,5.788521128938328708e+00,-3.491162849119708984e+12
5.075000000000000000e+02,1.316582433176168632e+00,5.719765819745498803e+00,-4.477484299677125000e+12
5.080000000000000000e+02,1.316581836727315657e+00,5.641223887952320659e+00,-4.625419144322736328e+12
5.084999999999999432e+02,1.316581274378424427e+00,5.567543873230201612e+00,-3.913994700680338867e+12
5.090000000000000000e+02,1.316580761500019126e+00,5.511912900116844760e+00,-2.533559684411019531e+12
5.095000000000000000e+02,1.316580312809970232e+00,5.482829956182370346e+00,-8.371141003886572266e+11
5.099999999999999432e+02,1.316579938808670525e+00,5.482061362031012131e+00,7.480350799508166504e+11
5.105000000000000000e+02,1.316579643204868644e+00,5.504273683126466921e+00,1.826342829819540527e+12
5.110000000000000568e+02,1.316579421957312812e+00,5.538423811541283825e+00,2.131610768506435547e+12
5.114999999999999432e+02,1.316579264173178165e+00,5.570552657418097020e+00,1.592078923184867676e+12
5.120000000000000000e+02,1.316579154659230699e+00,5.587284460498774585e+00,3.471143766248320312e+11
5.125000000000000000e+02,1.316579077522686436e+00,5.579162613016553252e+00,-1.288425491969355469e+12
5.130000000000000000e+02,1.316579019961888086e+00,5.542996653795285944e+00,-2.903160164693109375e+12
5.135000000000000000e+02,1.316578975335260582e+00,5.482642333995106476e+00,-4.091823699671865234e+12
5.140000000000000000e+02,1.316578944764466019e+00,5.408025888401074788e+00,-4.556121214205916016e+12
5.145000000000000000e+02,1.316578936875424821e+00,5.332658568920000342e+00,-4.178848965492580078e+12
5.150000000000000000e+02,1.316578965726651562e+00,5.270260751264548738e+00,-3.052973530669053711e+12
5.155000000000000000e+02,1.316579047411407188e+00,5.231334543131181292e+00,-1.458521233836607422e+12
5.160000000000000000e+02,1.316579196143278896e+00,5.220535840468850886e+00,2.069662311595947266e+11
5.165000000000000000e+02,1.316579420765211283e+00,5.235498475547200492e+00,1.527182894999987305e+12
5.170000000000000000e+02,1.316579722526999952e+00,5.267403598742472326e+00,2.170577641120546143e+12
5.175000000000000000e+02,1.316580094676963686e+00,5.303155551632410258e+00,1.973025242859012207e+12
5.180000000000000000e+02,1.316580523980477091e+00,5.328627820387416669e+00,9.791761823239560547e+11
5.185000000000000000e+02,1.316580993814665090e+00,5.332177313529743223e+00,-5.677947378895898438e+11
5.190000000000000000e+02,1.316581488106081999e+00,5.307557648712619702e+00,-2.285591046458951172e+12
5.195000000000000000e+02,1.316581995169376018e+00,5.255509067317027494e+00,-3.746768993893375000e+12
5.200000000000000000e+02,1.316582510521337790e+00,5.183627887977472426e+00,-4.584162268299673828e+12
5.205000000000000000e+02,1.316583037984113025e+00,5.104541998737324171e+00,-4.581785106558234375e+12
5.210000000000000000e+02,1.316583588797670012e+00,5.032836500417825931e+00,-3.728784963517275391e+12
5.215000000000000000e+02,1.316584178938488670e+00,4.981482434251500280e+00,-2.223081703065692383e+12
5.220000000000000000e+02,1.316584825274484727e+00,4.958645484011707794e+00,-4.236898779501083984e+11
5.225000000000000000e+02,1.316585541470995935e+00,4.965660014910361575e+00,1.236664502046968750e+12
5.230000000000000000e+02,1.316586334629687771e+00,4.996669152013408777e+00,2.357252460348283203e+12
5.235000000000000000e+02,1.316587203473642775e+00,5.040023638922184190e+00,2.667473812414709473e+12
5.240000000000000000e+02,1.316588138526691987e+00,5.081101086689335133e+00,2.093346709990753662e+12
5.245000000000000000e+02,1.316589124259436305e+00,5.105858754075024208e+00,7.760333850143564453e+11
5.250000000000000000e+02,1.316590142702085853e+00,5.104252718739990868e+00,-9.621707036247148438e+11
5.255000000000000000e+02,1.316591177668565482e+00,5.072688423714247996e+00,-2.696088309584626953e+12
5.260000000000000000e+02,1.316592218583667817e+00,5.014904194283763772e+00,-4.001025564272605469e+12
5.265000000000000000e+02,1.316593262993270841e+00,4.941072335030705531e+00,-4.555986856065623047e+12
5.270000000000000000e+02,1.316594317147323112e+00,4.865337889539078198e+00,-4.221532730676308594e+12
5.275000000000000000e+02,1.316595394503358163e+00,4.802396357799157300e+00,-3.073305490959249023e+12
5.280000000000000000e+02,1.316596512495809224e+00,4.763945321638886732e+00,-1.383117485882900391e+12
5.285000000000000000e+02,1.316597688334147476e+00,4.755874027002268356e+00,4.476653768274155273e+11
5.290000000000000000e+02,1.316598934830108369e+00,4.776872746548633586e+00,1.986057758243238037e+12
5.295000000000000000e+02,1.316600257253009110e+00,4.818795245109451564e+00,2.872703005819206055e+12
5.300000000000000000e+02,1.316601651971321063e+00,4.868678624897872176e+00,2.908713102841021973e+12
5.305000000000000000e+02,1.316603107214712187e+00,4.911920539793815266e+00,2.102966226207822266e+12
5.310000000000000000e+02,1.316604605784391868e+00,4.935833224390494323e+00,6.684815087880419922e+11
5.315000000000000000e+02,1.316606129071891562e+00,4.932705365586829593e+00,-1.030996104828323242e+12
5.320000000000000000e+02,1.316607661429826770e+00,4.901627602488662916e+00,-2.570874517389878906e+12
5.325000000000000000e+02,1.316609193849419102e+00,4.848644030212218681e+00,-3.569849698825066406e+12
5.330000000000000000e+02,1.316610726061068659e+00,4.785204599862568742e+00,-3.782694296857300781e+12
5.335000000000000000e+02,1.316612266548562893e+00,4.725310051331740979e+00,-3.159002700535027344e+12
5.340000000000000000e+02,1.316613830465650281e+00,4.682059566176004495e+00,-1.853669910008311523e+12
5.345000000000000000e+02,1.316615435946815182e+00,4.664453737097871588e+00,-1.868218183060322266e+11
5.350000000000000000e+02,1.316617099691336445e+00,4.675237360306421230e+00,1.436629132727520020e+12
5.355000000000000000e+02,1.316618832877577638e+00,4.710305551164307936e+00,2.627726658465752930e+12
5.360000000000000000e+02,1.316620638389327524e+00,4.759807832140608319e+00,3.109520614387312500e+12
5.365000000000000000e+02,1.316622510024748394e+00,4.810664550711019949e+00,2.784704139903042969e+12
5.370000000000000000e+02,1.316624433884925782e+00,4.849862149646575027e+00,1.758244450750105957e+12
5.375000000000000000e+02,1.316626391616081193e+00,4.867704164908005282e+00,3.096209360963896484e+11
5.380000000000000000e+02,1.316628364732788325e+00,4.860209797085041750e+00,-1.178208009379716797e+12
5.385000000000000000e+02,1.316630338986691351e+00,4.830067219140993018e+00,-2.315275920967888672e+12
5.390000000000000000e+02,1.316632307730163376e+00,4.785910609430629847e+00,-2.802415297351966797e+12
5.395000000000000000e+02,1.316634273461833260e+00,4.740108209824160035e+00,-2.506020739325886719e+12
5.400000000000000000e+02,1.316636247175002827e+00,4.705619605628617919e+00,-1.491161743237154297e+12
5.405000000000000000e+02,1.316638245656942985e+00,4.692711858198697072e+00,-4.828689535917968750e+09
5.410000000000000000e+02,1.316640287380794083e+00,4.706358673996099640e+00,1.586476144413071289e+12
5.415000000000000000e+02,1.316642387973231410e+00,4.744975896686627337e+00,2.889207626047130859e+12
5.420000000000000000e+02,1.316644556347436934e+00,4.800812678892880214e+00,3.582199753970124023e+12
5.425000000000000000e+02,1.316646792435565150e+00,4.861903652449715452e+00,3.498161282376726074e+12
5.430000000000000000e+02,1.316649087073983759e+00,4.915096193067808095e+00,2.666782081412597656e+12
5.435000000000000000e+02,1.316651424078777000e+00,4.949395898072243227e+00,1.308507240923273438e+12
5.440000000000000000e+02,1.316653784021710738e+00,4.958790438269804923e+00,-2.196927647989511719e+11
5.445000000000000000e+02,1.316656148805058990e+00,4.943838259153190862e+00,-1.513244529566775391e+12
5.450000000000000000e+02,1.316658505936891155e+00,4.911613538725326578e+00,-2.221556892649189453e+12
5.455000000000000000e+02,1.316660851475152993e+00,4.874007258382254015e+00,-2.136960029909140625e+12
5.460000000000000000e+02,1.316663190924236337e+00,4.844795134779104728e+00,-1.248685503407916016e+12
5.465000000000000000e+02,1.316665537857177881e+00,4.836194390302458679e+00,2.518708754765429688e+11
5.470000000000000000e+02,1.316667910583130041e+00,4.855765052069316745e+00,2.016342298449576172e+12
5.475000000000000000e+02,1.316670327652197825e+00,4.904433419524567128e+00,3.624255527548130859e+12
5.480000000000000000e+02,1.316672803273912118e+00,4.976143547915391707e+00,4.686851161518809570e+12
5.485000000000000000e+02,1.316675343752420790e+00,5.059243124444657624e+00,4.944277130246803711e+12
5.490000000000000000e+02,1.316677945802797067e+00,5.139280978885100382e+00,4.332001721090936035e+12
5.495000000000000000e+02,1.316680597165123423e+00,5.202540582974529038e+00,2.999700654757122559e+12
5.500000000000000000e+02,1.316683279382390159e+00,5.239444967762312722e+00,1.277467524248635742e+12
5.505000000000000000e+02,1.316685972086979017e+00,5.246991315851678550e+00,-4.028560085401035156e+11
