1.162000000000000171e+02,1.285969413324665078e+00,6.467435411847323223e+01,1.252456924633855664e+13
1.163000000000000114e+02,1.285783071194381844e+00,6.488170476149551291e+01,1.150708924982969531e+13
1.164000000000000199e+02,1.285600334970606218e+00,6.507153263964187317e+01,1.049370454648300195e+13
1.165000000000000142e+02,1.285421159538492342e+00,6.524391153233088403e+01,9.484775484588888672e+12
1.166000000000000227e+02,1.285245500002562880e+00,6.539892285349759504e+01,8.480826545967950195e+12
1.167000000000000171e+02,1.285073311673935459e+00,6.553665837743129430e+01,7.482533999819745117e+12
1.168000000000000114e+02,1.284904550060837813e+00,6.565722273756730942e+01,6.490711934539467773e+12
1.169000000000000199e+02,1.284739170862390756e+00,6.576073567202011816e+01,5.506296873574634766e+12
1.170000000000000142e+02,1.284577129965632558e+00,6.584733399319836167e+01,4.530331181028617188e+12
1.171000000000000085e+02,1.284418383445690814e+00,6.591717326257041520e+01,3.563945483407334961e+12
1.172000000000000028e+02,1.284262887568990319e+00,6.597042915563024224e+01,2.608340342515510742e+12
1.173000000000000114e+02,1.284110598799344638e+00,6.600729850620149364e+01,1.664767418277092285e+12
1.174000000000000057e+02,1.283961473806761733e+00,6.602800002334362262e+01,7.345103609521176758e+11
1.175000000000000000e+02,1.283815469478735594e+00,6.603277467825277824e+01,-1.811343282512609558e+11
1.176000000000000085e+02,1.283672542933813387e+00,6.602188576272718024e+01,-1.080876223008183105e+12
1.177000000000000028e+02,1.283532651537170999e+00,6.599561862479650642e+01,-1.963449462319007080e+12
1.178000000000000114e+02,1.283395752917922739e+00,6.595428009100577071e+01,-2.827630576358789551e+12
1.179000000000000057e+02,1.283261804987887222e+00,6.589819758858915577e+01,-3.672255443004958984e+12
1.180000000000000142e+02,1.283130765961498998e+00,6.582771798426151122e+01,-4.496235174916356445e+12
1.181000000000000085e+02,1.283002594376571714e+00,6.574320615963375758e+01,-5.298570757391058594e+12
1.182000000000000171e+02,1.282877249115594864e+00,6.564504334616664494e+01,-6.078366279699192383e+12
1.183000000000000114e+02,1.282754689427257677e+00,6.553362524520130705e+01,-6.834840613048367188e+12
1.184000000000000057e+02,1.282634874947900849e+00,6.540935996084137116e+01,-7.567337422861116211e+12
1.185000000000000142e+02,1.282517765722585912e+00,6.527266577534734893e+01,-8.275333409134243164e+12
1.186000000000000085e+02,1.282403322225509568e+00,6.512396879818366813e+01,-8.958444709539488281e+12
1.187000000000000171e+02,1.282291505379481444e+00,6.496370052086165003e+01,-9.616431414466988281e+12
1.188000000000000114e+02,1.282182276574214352e+00,6.479229531038669165e+01,-1.024920016766396289e+13
1.189000000000000199e+02,1.282075597683189461e+00,6.461018787434585420e+01,-1.085680485242382227e+13
1.190000000000000142e+02,1.281971431078886114e+00,6.441781073044928974e+01,-1.143944538922009180e+13
1.191000000000000085e+02,1.281869739646187112e+00,6.421559171268972932e+01,-1.199746469408479883e+13
1.192000000000000171e+02,1.281770486793795127e+00,6.400395154532222364e+01,-1.253134385994427539e+13
1.193000000000000114e+02,1.281673636463528609e+00,6.378330151447877938e+01,-1.304169565953763672e+13
1.194000000000000199e+02,1.281579153137394345e+00,6.355404126543965759e+01,-1.352925647907316602e+13
1.195000000000000284e+02,1.281487001842354978e+00,6.331655675156237351e+01,-1.399487680762575977e+13
1.196000000000000085e+02,1.281397148152749299e+00,6.307121835849386571e+01,-1.443951043267777539e+13
1.197000000000000171e+02,1.281309558190353970e+00,6.281837922466787916e+01,-1.486420249538188672e+13
1.198000000000000256e+02,1.281224198622088029e+00,6.255837377625767459e+01,-1.527007658021392578e+13
1.199000000000000057e+02,1.281141036655421894e+00,6.229151649167673099e+01,-1.565832102101955273e+13
1.200000000000000142e+02,1.281060040031539060e+00,6.201810090759873617e+01,-1.603017460321278711e+13
1.201000000000000227e+02,1.280981177016373040e+00,6.173839887519450542e+01,-1.638691186177062891e+13
1.202000000000000171e+02,1.280904416389611944e+00,6.145266007190311797e+01,-1.672982816717173828e+13
1.203000000000000114e+02,1.280829727431848974e+00,6.116111177074238014e+01,-1.706022479099846289e+13
1.204000000000000057e+02,1.280757079910008089e+00,6.086395886586366544e+01,-1.737939414195481250e+13
1.205000000000000142e+02,1.280686444061260199e+00,6.056138414979584184e+01,-1.768860535943193359e+13
1.205999999999999943e+02,1.280617790575608206e+00,6.025354883463965905e+01,-1.798909044640769531e+13
1.207000000000000028e+02,1.280551090577363604e+00,5.994059330656747164e+01,-1.828203109678045312e+13
1.208000000000000114e+02,1.280486315605720904e+00,5.962263810016139587e+01,-1.856854638905318750e+13
1.209000000000000199e+02,1.280423437594685243e+00,5.929978507645744656e+01,-1.884968148340884766e+13
1.210000000000000000e+02,1.280362428852559686e+00,5.897211878631213011e+01,-1.912639744600742578e+13
1.211000000000000085e+02,1.280303262041236234e+00,5.863970799864291905e+01,-1.939956231603223438e+13
1.212000000000000171e+02,1.280245910155531019e+00,5.830260737130246440e+01,-1.966994350758813672e+13
1.212999999999999972e+02,1.280190346502772192e+00,5.796085924082287022e+01,-1.993820163092385547e+13
1.214000000000000057e+02,1.280136544682876742e+00,5.761449550622415217e+01,-2.020488576929273047e+13
1.215000000000000142e+02,1.280084478569124995e+00,5.726353958132315114e+01,-2.047043026298998047e+13
1.216000000000000227e+02,1.280034122289811727e+00,5.690800838939134820e+01,-2.073515301713292969e+13
1.217000000000000028e+02,1.279985450210982423e+00,5.654791437397786069e+01,-2.099925532034864062e+13
1.218000000000000114e+02,1.279938436920403877e+00,5.618326749997498837e+01,-2.126282315698335938e+13
1.219000000000000199e+02,1.279893057212922791e+00,5.581407721951274681e+01,-2.152582997114127344e+13
1.220000000000000000e+02,1.279849286077332060e+00,5.544035437812512157e+01,-2.178814082508517969e+13
1.221000000000000085e+02,1.279807098684865974e+00,5.506211303785403999e+01,-2.204951786764288672e+13
1.222000000000000171e+02,1.279766470379388510e+00,5.467937219541473581e+01,-2.230962702803699219e+13
1.223000000000000256e+02,1.279727376669353101e+00,5.429215737521239049e+01,-2.256804582662945312e+13
1.224000000000000057e+02,1.279689793221561400e+00,5.390050207898145374e+01,-2.282427218140710547e+13
1.225000000000000142e+02,1.279653695856737494e+00,5.350444907598810573e+01,-2.307773408001502734e+13
1.226000000000000227e+02,1.279619060546908882e+00,5.310405152004221918e+01,-2.332779998027176953e+13
1.227000000000000313e+02,1.279585863414564262e+00,5.269937388201108774e+01,-2.357378979273887109e+13
1.228000000000000114e+02,1.279554080733533050e+00,5.229049268911816739e+01,-2.381498629151693359e+13
1.229000000000000199e+02,1.279523688931510694e+00,5.187749706497196200e+01,-2.405064679855165234e+13
1.230000000000000284e+02,1.279494664594140074e+00,5.146048906693305014e+01,-2.428001498756047266e+13
1.231000000000000085e+02,1.279466984470536861e+00,5.103958382007450467e+01,-2.450233265465924609e+13
1.232000000000000171e+02,1.279440625480122273e+00,5.061490944968841177e+01,-2.471685129596850781e+13
1.233000000000000114e+02,1.279415564720639331e+00,5.018660681687171632e+01,-2.492284335284602734e+13
1.234000000000000199e+02,1.279391779477177193e+00,4.975482906415552975e+01,-2.511961298235898828e+13
1.235000000000000000e+02,1.279369247232050588e+00,4.931974098052701549e+01,-2.530650621896922656e+13
1.236000000000000085e+02,1.279347945675360032e+00,4.888151819740311055e+01,-2.548292040529957422e+13
1.237000000000000171e+02,1.279327852716054092e+00,4.844034622910813681e+01,-2.564831278315354688e+13
1.237999999999999972e+02,1.279308946493308063e+00,4.799641937317628759e+01,-2.580220814861017969e+13
1.239000000000000057e+02,1.279291205388041863e+00,4.754993948742544063e+01,-2.594420547895935156e+13
1.240000000000000142e+02,1.279274608034392635e+00,4.710111466208024922e+01,-2.607398346940879688e+13
1.241000000000000227e+02,1.279259133330968856e+00,4.665015780624612773e+01,-2.619130492300673828e+13
1.242000000000000028e+02,1.279244760451702101e+00,4.619728516887550285e+01,-2.629601995295735938e+13
1.243000000000000114e+02,1.279231468856153020e+00,4.574271481491806668e+01,-2.638806797444064844e+13
1.244000000000000199e+02,1.279219238299098560e+00,4.528666507758592275e+01,-2.646747848102149609e+13
1.245000000000000000e+02,1.279208048839270084e+00,4.482935300761287323e+01,-2.653437061663428125e+13
1.246000000000000085e+02,1.279197880847107616e+00,4.437099284014725242e+01,-2.658895155988548438e+13
1.247000000000000171e+02,1.279188715011420729e+00,4.391179449936538504e+01,-2.663151376797980859e+13
1.248000000000000256e+02,1.279180532344853072e+00,4.345196216003782297e+01,-2.666243113204839844e+13
1.249000000000000057e+02,1.279173314188078558e+00,4.299169288427206226e+01,-2.668215410897092188e+13
1.250000000000000142e+02,1.279167042212649319e+00,4.253117535040969699e+01,-2.669120390897186328e+13
1.251000000000000227e+02,1.279161698422475180e+00,4.207058868957619779e+01,-2.669016583123495312e+13
1.252000000000000028e+02,1.279157265153877621e+00,4.161010144370580832e+01,-2.667968184948759375e+13
1.253000000000000114e+02,1.279153725074243075e+00,4.114987065711788716e+01,-2.666044254798583594e+13
1.254000000000000199e+02,1.279151061179254700e+00,4.069004111179523875e+01,-2.663317853065973047e+13
1.255000000000000284e+02,1.279149256788757238e+00,4.023074471443659661e+01,-2.659865142155419922e+13
1.256000000000000085e+02,1.279148295541284064e+00,3.977210004128645693e+01,-2.655764457819943750e+13
1.257000000000000171e+02,1.279148161387314131e+00,3.931421204461399554e+01,-2.651095364334366797e+13
1.258000000000000256e+02,1.279148838581341652e+00,3.885717192252957375e+01,-2.645937706260190234e+13
1.259000000000000057e+02,1.279150311672835771e+00,3.840105715163877420e+01,-2.640370669416641406e+13
1.260000000000000142e+02,1.279152565496217253e+00,3.794593167996715977e+01,-2.634471862393219922e+13
1.261000000000000227e+02,1.279155585159945430e+00,3.749184627553775329e+01,-2.628316431043733594e+13
1.262000000000000171e+02,1.279159356034857309e+00,3.703883902397195982e+01,-2.621976216830075000e+13
1.263000000000000114e+02,1.279163863741885621e+00,3.658693596667283288e+01,-2.615518969148494141e+13
1.264000000000000057e+02,1.279169094139292140e+00,3.613615186945781232e+01,-2.609007621112255078e+13
1.265000000000000142e+02,1.279175033309578158e+00,3.568649110993967355e+01,-2.602499637491860547e+13
1.265999999999999943e+02,1.279181667546185563e+00,3.523794867054485280e+01,-2.596046442453065625e+13
1.267000000000000028e+02,1.279188983340170838e+00,3.479051122292205633e+01,-2.589692932617703906e+13
1.268000000000000114e+02,1.279196967366976079e+00,3.434415828851056318e+01,-2.583477081322349219e+13
1.269000000000000199e+02,1.279205606473440504e+00,3.389886345921596700e+01,-2.577429637721710156e+13
1.270000000000000000e+02,1.279214887665197864e+00,3.345459566162293896e+01,-2.571573923098692969e+13
1.271000000000000085e+02,1.279224798094581672e+00,3.301132044786197639e+01,-2.565925725636603516e+13
1.272000000000000171e+02,1.279235325049165928e+00,3.256900129612845518e+01,-2.560493293779509766e+13
1.272999999999999972e+02,1.279246455941049909e+00,3.212760090392353618e+01,-2.555277427222941016e+13
1.274000000000000057e+02,1.279258178296989179e+00,3.168708245748870311e+01,-2.550271661837624609e+13
1.275000000000000142e+02,1.279270479749464506e+00,3.124741086146158509e+01,-2.545462545774369531e+13
1.276000000000000227e+02,1.279283348028756873e+00,3.080855391342451455e+01,-2.540830002045196875e+13
1.277000000000000028e+02,1.279296770956107832e+00,3.037048340900338417e+01,-2.536347770855332812e+13
1.278000000000000114e+02,1.279310736437986096e+00,2.993317616434726602e+01,-2.531983924816197266e+13
1.279000000000000199e+02,1.279325232461524076e+00,2.949661494400412209e+01,-2.527701450179375391e+13
1.280000000000000284e+02,1.279340247091116378e+00,2.906078928357730717e+01,-2.523458885079171094e+13
1.280999999999999943e+02,1.279355768466199361e+00,2.862569619809880450e+01,-2.519211005817041797e+13
1.282000000000000171e+02,1.279371784800194201e+00,2.819134076869006122e+01,-2.514909551208023438e+13
1.283000000000000114e+02,1.279388284380585050e+00,2.775773660176291457e+01,-2.510503975476767578e+13
1.284000000000000057e+02,1.279405255570094990e+00,2.732490615665727418e+01,-2.505942220162102734e+13
1.285000000000000000e+02,1.279422686808909360e+00,2.689288093945360103e+01,-2.501171493228596484e+13
1.286000000000000227e+02,1.279440566617868758e+00,2.646170156248173555e+01,-2.496139046515339062e+13
1.287000000000000171e+02,1.279458883602571984e+00,2.603141767071231882e+01,-2.490792941100673047e+13
1.288000000000000114e+02,1.279477626458282780e+00,2.560208773796994919e+01,-2.485082790685505078e+13
1.289000000000000057e+02,1.279496783975566876e+00,2.517377873756467110e+01,-2.478960473684605469e+13
1.290000000000000284e+02,1.279516345046523451e+00,2.474656569348203661e+01,-2.472380805445160938e+13
1.290999999999999943e+02,1.279536298671541728e+00,2.432053111969752379e+01,-2.465302162651828125e+13
1.292000000000000171e+02,1.279556633966427492e+00,2.389576435657155784e+01,-2.457687051743710547e+13
1.293000000000000114e+02,1.279577340169816946e+00,2.347236081448713918e+01,-2.449502615542824219e+13
1.294000000000000341e+02,1.279598406650731102e+00,2.305042113589958319e+01,-2.440721072217984766e+13
1.295000000000000000e+02,1.279619822916172822e+00,2.263005028789973139e+01,-2.431320081660847656e+13
1.296000000000000227e+02,1.279641578618637254e+00,2.221135659813804253e+01,-2.421283035549196875e+13
1.297000000000000171e+02,1.279663663563420872e+00,2.179445074749391154e+01,-2.410599268600855469e+13
1.298000000000000114e+02,1.279686067715628317e+00,2.137944473321426386e+01,-2.399264189576875000e+13
1.299000000000000057e+02,1.279708781206763346e+00,2.096645081648625464e+01,-2.387279330684491016e+13
1.300000000000000284e+02,1.279731794340813300e+00,2.055558046841713349e+01,-2.374652316635591406e+13
1.301000000000000227e+02,1.279755097599729607e+00,2.014694332817207112e+01,-2.361396754678671875e+13
1.302000000000000171e+02,1.279778681648238159e+00,1.974064618670729132e+01,-2.347532047920929297e+13
1.303000000000000114e+02,1.279802537337896062e+00,1.933679200903729978e+01,-2.333083135401150781e+13
1.304000000000000341e+02,1.279826655710343708e+00,1.893547900728381705e+01,-2.318080163463727344e+13
1.305000000000000000e+02,1.279851027999701962e+00,1.853679977589790084e+01,-2.302558093805795703e+13
1.306000000000000227e+02,1.279875645634078740e+00,1.814084049953874000e+01,-2.286556253349414453e+13
1.307000000000000171e+02,1.279900500236166305e+00,1.774768024301295810e+01,-2.270117833298555078e+13
1.308000000000000114e+02,1.279925583622907759e+00,1.735739033144320587e+01,-2.253289344337641016e+13
1.309000000000000057e+02,1.279950887804246262e+00,1.697003382759386980e+01,-2.236120035394723438e+13
1.310000000000000000e+02,1.279976404980957438e+00,1.658566511195316195e+01,-2.218661283945748047e+13
1.311000000000000227e+02,1.280002127541601586e+00,1.620432956975574612e+01,-2.200965966284357422e+13
1.311999999999999886e+02,1.280028048058623913e+00,1.582606338766386322e+01,-2.183087816324562500e+13
1.313000000000000114e+02,1.280054159283650517e+00,1.545089346142706610e+01,-2.165080780571115234e+13
1.314000000000000057e+02,1.280080454142039414e+00,1.507883741439594516e+01,-2.146998378366488672e+13
1.315000000000000284e+02,1.280106925726750111e+00,1.470990372529243295e+01,-2.128893075375048047e+13
1.315999999999999943e+02,1.280133567291601215e+00,1.434409196228987149e+01,-2.110815677982791797e+13
1.317000000000000171e+02,1.280160372244008249e+00,1.398139311914698801e+01,-2.092814756107130859e+13
1.318000000000000114e+02,1.280187334137272037e+00,1.362179004787055447e+01,-2.074936101632227344e+13
1.319000000000000057e+02,1.280214446662520933e+00,1.326525798118434274e+01,-2.057222229131231250e+13
1.320000000000000000e+02,1.280241703640393025e+00,1.291176513706968798e+01,-2.039711923945143359e+13
1.321000000000000227e+02,1.280269099012562251e+00,1.256127339669495235e+01,-2.022439843536387891e+13
1.322000000000000171e+02,1.280296626833195672e+00,1.221373904617826511e+01,-2.005436176316551953e+13
1.323000000000000114e+02,1.280324281260448727e+00,1.186911357197145023e+01,-1.988726361355874219e+13
