1.890000000000000380e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.895000000000000425e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.900000000000000470e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.905000000000000184e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.910000000000000229e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.915000000000000273e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.920000000000000318e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.925000000000000363e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.930000000000000408e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.935000000000000452e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.940000000000000166e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.945000000000000211e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.950000000000000256e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.955000000000000301e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.960000000000000345e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.965000000000000390e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.970000000000000435e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.975000000000000480e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.980000000000000194e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.985000000000000238e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.990000000000000283e-08,1.635580033295964020e+00,-6.324500706278025908e-02
1.995000000000000328e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.000000000000000373e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.005000000000000417e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.010000000000000462e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.015000000000000176e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.020000000000000221e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.025000000000000266e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.030000000000000310e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.035000000000000355e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.040000000000000400e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.045000000000000445e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.050000000000000490e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.055000000000000203e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.060000000000000248e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.065000000000000293e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.070000000000000338e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.075000000000000383e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.080000000000000427e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.085000000000000472e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.090000000000000186e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.095000000000000231e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.100000000000000276e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.105000000000000320e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.110000000000000365e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.115000000000000410e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.120000000000000455e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.125000000000000499e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.130000000000000213e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.135000000000000258e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.140000000000000303e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.145000000000000348e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.150000000000000392e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.155000000000000437e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.160000000000000482e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.165000000000000196e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.170000000000000241e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.175000000000000285e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.180000000000000330e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.185000000000000375e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.190000000000000420e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.195000000000000464e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.200000000000000509e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.205000000000000223e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.210000000000000268e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.215000000000000313e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.220000000000000357e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.225000000000000402e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.230000000000000447e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.235000000000000492e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.240000000000000206e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.245000000000000250e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.250000000000000295e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.255000000000000340e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.260000000000000385e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.265000000000000430e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.270000000000000474e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.275000000000000519e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.280000000000000233e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.285000000000000278e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.290000000000000323e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.295000000000000367e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.300000000000000412e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.305000000000000457e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.310000000000000502e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.315000000000000546e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.320000000000000260e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.325000000000000305e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.330000000000000350e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.335000000000000395e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.340000000000000439e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.345000000000000484e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.350000000000000529e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.355000000000000243e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.360000000000000288e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.365000000000000332e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.370000000000000377e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.375000000000000422e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.380000000000000467e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.385000000000000511e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.390000000000000556e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.395000000000000270e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.400000000000000315e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.405000000000000360e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.410000000000000404e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.415000000000000449e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.420000000000000494e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.425000000000000539e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.430000000000000253e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.435000000000000297e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.440000000000000342e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.445000000000000387e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.450000000000000432e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.455000000000000477e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.460000000000000521e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.465000000000000566e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.470000000000000280e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.475000000000000325e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.480000000000000370e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.485000000000000414e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.490000000000000459e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.495000000000000504e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.500000000000000549e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.505000000000000263e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.510000000000000307e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.515000000000000352e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.520000000000000397e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.525000000000000442e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.530000000000000486e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.535000000000000531e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.540000000000000576e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.545000000000000290e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.550000000000000335e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.555000000000000379e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.560000000000000424e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.565000000000000469e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.570000000000000514e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.575000000000000558e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.580000000000000272e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.585000000000000317e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.590000000000000362e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.595000000000000407e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.600000000000000451e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.605000000000000496e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.610000000000000541e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.615000000000000586e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.620000000000000300e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.625000000000000344e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.630000000000000389e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.635000000000000434e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.640000000000000479e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.645000000000000524e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.650000000000000568e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.655000000000000282e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.660000000000000327e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.665000000000000372e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.670000000000000417e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.675000000000000461e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.680000000000000506e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.685000000000000551e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.690000000000000596e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.695000000000000310e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.700000000000000354e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.705000000000000399e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.710000000000000444e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.715000000000000489e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.720000000000000533e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.725000000000000578e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.730000000000000292e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.735000000000000337e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.740000000000000382e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.745000000000000426e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.750000000000000471e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.755000000000000516e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.760000000000000561e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.765000000000000605e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.770000000000000319e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.775000000000000364e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.780000000000000409e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.785000000000000454e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.790000000000000498e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.795000000000000543e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.800000000000000588e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.805000000000000302e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.810000000000000347e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.815000000000000391e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.820000000000000436e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.825000000000000481e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.830000000000000526e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.835000000000000571e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.840000000000000615e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.845000000000000329e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.850000000000000374e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.855000000000000419e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.860000000000000464e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.865000000000000508e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.870000000000000553e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.875000000000000598e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.880000000000000643e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.885000000000000356e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.890000000000000401e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.895000000000000446e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.900000000000000491e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.905000000000000536e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.910000000000000580e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.915000000000000625e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.920000000000000339e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.925000000000000384e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.930000000000000429e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.935000000000000473e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.940000000000000518e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.945000000000000563e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.950000000000000608e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.955000000000000652e-08,1.635580033295964020e+00,-6.324500706278025908e-02
2.960000000000000366e-08,1.635580033295964020e+00,-6.324500706278025908e-02
