1.400000000000000284e+02,1.385019239919672573e+00,1.982533379118227856e-01,4.465454078483935547e+11
1.400999999999999943e+02,1.385020175521572749e+00,2.049798870811022911e-01,3.330525241264345703e+11
1.402000000000000171e+02,1.385021103065167347e+00,2.097178877503547978e-01,2.160753318497187500e+11
1.403000000000000114e+02,1.385022012941656611e+00,2.124177545823002777e-01,9.683557474187158203e+10
1.404000000000000057e+02,1.385022895724319580e+00,2.130511841574388165e-01,-2.342194549420166016e+10
1.405000000000000000e+02,1.385023742265649727e+00,2.116114407706557454e-01,-1.434423616956855469e+11
1.406000000000000227e+02,1.385024543791628870e+00,2.081134171538545630e-01,-2.619738344888173828e+11
1.407000000000000171e+02,1.385025291992164620e+00,2.025934695786236472e-01,-3.777806080882280273e+11
1.408000000000000114e+02,1.385025979106766503e+00,1.951090291591104364e-01,-4.896558925902192383e+11
1.409000000000000057e+02,1.385026598004573506e+00,1.857379935490839351e-01,-5.964344336954213867e+11
1.410000000000000284e+02,1.385027142257901467e+00,1.745779054720611179e-01,-6.970046487450996094e+11
1.410999999999999943e+02,1.385027606208568018e+00,1.617449267137785474e-01,-7.903201963218750000e+11
1.412000000000000171e+02,1.385027985026289654e+00,1.473726184035503151e-01,-8.754108575044599609e+11
1.413000000000000114e+02,1.385028274758566713e+00,1.316105403964279164e-01,-9.513926205848549805e+11
1.414000000000000341e+02,1.385028472371531594e+00,1.146226844190074146e-01,-1.017476862919097656e+12
1.415000000000000000e+02,1.385028575781333426e+00,9.658575738091194907e-02,-1.072978534671684082e+12
1.416000000000000227e+02,1.385028583875752117e+00,7.768733284762824320e-02,-1.117323254991512207e+12
1.417000000000000171e+02,1.385028496525795738e+00,5.812389000592040750e-02,-1.150053255293755859e+12
1.418000000000000114e+02,1.385028314587178677e+00,3.809876056254401372e-02,-1.170832106383711426e+12
1.419000000000000057e+02,1.385028039891645468e+00,1.782000505341893581e-02,-1.179448172565098145e+12
1.420000000000000284e+02,1.385027675228254873e+00,-2.501759233312948489e-03,-1.175816765416928711e+12
1.421000000000000227e+02,1.385027224314782313e+00,-2.265555610611241430e-02,-1.159980976942874023e+12
1.422000000000000171e+02,1.385026691759557504e+00,-4.243225117514422273e-02,-1.132111177460492188e+12
1.423000000000000114e+02,1.385026083014127440e+00,-6.162673242147818919e-02,-1.092503183988449219e+12
1.424000000000000341e+02,1.385025404317214548e+00,-8.004004791304093758e-02,-1.041575125225785645e+12
1.425000000000000000e+02,1.385024662630565118e+00,-9.748147844720576882e-02,-9.798630346582089844e+11
1.426000000000000227e+02,1.385023865567335033e+00,-1.137705235023403899e-01,-9.080152100774941406e+11
1.427000000000000171e+02,1.385023021313757541e+00,-1.287387797920563903e-01,-8.267854068607998047e+11
1.428000000000000398e+02,1.385022138544889980e+00,-1.422316929286260301e-01,-7.370249382158022461e+11
1.429000000000000057e+02,1.385021226335318545e+00,-1.541101639774729026e-01,-6.396737570077153320e+11
1.430000000000000284e+02,1.385020294065726354e+00,-1.642519941735801903e-01,-5.357506171178403320e+11
1.431000000000000227e+02,1.385019351326299386e+00,-1.725531528034415785e-01,-4.263424172111020508e+11
1.431999999999999886e+02,1.385018407817956598e+00,-1.789288551187167009e-01,-3.125928399005371094e+11
1.433000000000000114e+02,1.385017473252425413e+00,-1.833144391048208977e-01,-1.956904001422900391e+11
1.434000000000000057e+02,1.385016557252193303e+00,-1.856660320006550402e-01,-7.685602928273632812e+10
1.435000000000000284e+02,1.385015669251356440e+00,-1.859609997310460727e-01,4.266966911125805664e+10
1.435999999999999943e+02,1.385014818398402570e+00,-1.841981746516482832e-01,1.616393683679235840e+11
1.437000000000000171e+02,1.385014013461918880e+00,-1.803978592776115386e-01,2.788120327728112793e+11
1.438000000000000114e+02,1.385013262740198980e+00,-1.746016060466094866e-01,3.929658608206765137e+11
1.439000000000000057e+02,1.385012573975685113e+00,-1.668717755168856176e-01,5.029110210447551270e+11
1.440000000000000000e+02,1.385011954275117585e+00,-1.572908776835273692e-01,6.075020524908814697e+11
1.441000000000000227e+02,1.385011410036233181e+00,-1.459607033312285418e-01,7.056497987298166504e+11
1.442000000000000171e+02,1.385010946881744864e+00,-1.330012545878621888e-01,7.963327461988500977e+11
1.443000000000000114e+02,1.385010569601311081e+00,-1.185494859331112233e-01,8.786076538620825195e+11
1.444000000000000057e+02,1.385010282102064672e+00,-1.027578688323411288e-01,9.516193651455548096e+11
1.445000000000000284e+02,1.385010087368239606e+00,-8.579279501565316435e-02,1.014609696807017822e+12
1.445999999999999943e+02,1.385009987430292577e+00,-6.783283517216437408e-02,1.066925307245379395e+12
1.447000000000000171e+02,1.385009983343851170e+00,-4.906687126437095370e-02,1.108024475452352539e+12
1.448000000000000114e+02,1.385010075178698230e+00,-2.969212196366894513e-02,1.137482709173782227e+12
1.449000000000000341e+02,1.385010262017918325e+00,-9.912081883856465117e-03,1.154997127445444580e+12
1.450000000000000000e+02,1.385010541967198305e+00,1.006560386084155365e-02,1.160389573857425293e+12
1.451000000000000227e+02,1.385010912174212239e+00,3.003130758004854059e-02,1.153608426930722900e+12
1.452000000000000171e+02,1.385011368857866021e+00,4.977560679810202893e-02,1.134729092251569580e+12
1.453000000000000398e+02,1.385011907347122317e+00,6.909146905381893800e-02,1.103953163672614502e+12
1.454000000000000057e+02,1.385012522128997059e+00,8.777641090795249013e-02,1.061606272818169067e+12
1.455000000000000284e+02,1.385013206905229666e+00,1.056346086795214023e-01,1.008134645020671021e+12
1.456000000000000227e+02,1.385013954657060786e+00,1.224789389035008252e-01,9.441003981853057861e+11
1.457000000000000171e+02,1.385014757717431877e+00,1.381329272310622691e-01,8.701756325408918457e+11
1.458000000000000114e+02,1.385015607849874320e+00,1.524325854857826179e-01,7.871353783174257812e+11
1.459000000000000341e+02,1.385016496333275171e+00,1.652281177928249245e-01,6.958494738033862305e+11
1.460000000000000284e+02,1.385017414051645357e+00,1.763854780024414204e-01,5.972734525019265137e+11
1.461000000000000227e+02,1.385018351587961716e+00,1.857877622160118147e-01,4.924385445820402832e+11
1.462000000000000171e+02,1.385019299321128994e+00,1.933364219917938220e-01,3.824408924490571289e+11
1.463000000000000114e+02,1.385020247525044823e+00,1.989522856422587249e-01,2.684300932489492188e+11
1.464000000000000057e+02,1.385021186468766929e+00,2.025763770278425635e-01,1.515971864730800781e+11
1.465000000000000000e+02,1.385022106516733187e+00,2.041705233961585431e-01,3.316221700831445312e+10
1.466000000000000227e+02,1.385022998228014668e+00,2.037177460449973720e-01,-8.563849834174658203e+10
1.467000000000000171e+02,1.385023852453574067e+00,2.012224297965910513e-01,-2.035652728527431641e+11
1.468000000000000114e+02,1.385024660430523191e+00,1.967102695801789813e-01,-3.193879807292456055e+11
1.469000000000000057e+02,1.385025413872419842e+00,1.902279948019980904e-01,-4.318988803915112305e+11
1.470000000000000284e+02,1.385026105054655288e+00,1.818428744837752020e-01,-5.399251998221025391e+11
1.470999999999999943e+02,1.385026726894075466e+00,1.716420083625738724e-01,-6.423413580082416992e+11
1.472000000000000171e+02,1.385027273021993022e+00,1.597314114412252128e-01,-7.380806822968320312e+11
1.473000000000000114e+02,1.385027737849848339e+00,1.462349016439395410e-01,-8.261465108820727539e+11
1.474000000000000341e+02,1.385028116626845662e+00,1.312928022115562865e-01,-9.056225617427241211e+11
1.475000000000000000e+02,1.385028405488956560e+00,1.150604724385964894e-01,-9.756824586572690430e+11
1.476000000000000227e+02,1.385028601498802914e+00,9.770668213752563280e-02,-1.035598316993231934e+12
1.477000000000000171e+02,1.385028702675987988e+00,7.941184685197046067e-02,-1.084748296925398926e+12
1.478000000000000114e+02,1.385028708017578047e+00,6.036614222907271676e-02,-1.122623055509827637e+12
1.479000000000000057e+02,1.385028617508515580e+00,4.076751725541193083e-02,-1.148831016185122559e+12
1.480000000000000284e+02,1.385028432121854447e+00,2.081962713556967728e-02,-1.163102412580093750e+12
1.481000000000000227e+02,1.385028153808817830e+00,7.297073523692979230e-04,-1.165292061670192871e+12
1.482000000000000171e+02,1.385027785478772921e+00,-1.929358890461840143e-02,-1.155380836189411133e+12
1.483000000000000114e+02,1.385027330969341497e+00,-3.904236738140946794e-02,-1.133475823009658203e+12
1.484000000000000341e+02,1.385026795006935263e+00,-5.831166075846194730e-02,-1.099809162993868164e+12
1.485000000000000000e+02,1.385026183158133417e+00,-7.690156544478837786e-02,-1.054735594555512695e+12
1.486000000000000227e+02,1.385025501772399581e+00,-9.461932489599762797e-02,-9.987287122949711914e+11
1.487000000000000171e+02,1.385024757916730964e+00,-1.112813377206840204e-01,-9.323759914345615234e+11
1.488000000000000398e+02,1.385023959302898122e+00,-1.267150696994450154e-01,-8.563726269873662109e+11
1.489000000000000057e+02,1.385023114208043804e+00,-1.407608498058999513e-01,-7.715142505775805664e+11
1.490000000000000284e+02,1.385022231389441139e+00,-1.532735315333748072e-01,-6.786886027293720703e+11
1.491000000000000227e+02,1.385021319994304445e+00,-1.641240022255418263e-01,-5.788662444424316406e+11
1.492000000000000171e+02,1.385020389465559942e+00,-1.732005247540743809e-01,-4.730904148626928711e+11
1.493000000000000114e+02,1.385019449444575779e+00,-1.804098975958132456e-01,-3.624661263611240234e+11
1.494000000000000057e+02,1.385018509671822384e+00,-1.856784212305397641e-01,-2.481486222757700195e+11
1.495000000000000284e+02,1.385017579886510086e+00,-1.889526608725436430e-01,-1.313313145325522461e+11
1.495999999999999943e+02,1.385016669726226279e+00,-1.901999976350037258e-01,-1.323332567421606445e+10
1.497000000000000171e+02,1.385015788627609767e+00,-1.894089624221780011e-01,1.049132347209931641e+11
1.498000000000000114e+02,1.385014945729085012e+00,-1.865893491233454604e-01,2.218761250859160156e+11
1.499000000000000057e+02,1.385014149776656822e+00,-1.817721060248448373e-01,3.364358210398552246e+11
1.500000000000000000e+02,1.385013409033743370e+00,-1.750090065999156397e-01,4.473982360268397217e+11
1.501000000000000227e+02,1.385012731195968572e+00,-1.663721031648774940e-01,5.536071661745515137e+11
1.502000000000000171e+02,1.385012123311798016e+00,-1.559529691961395736e-01,6.539563393586774902e+11
1.503000000000000114e+02,1.385011591709836010e+00,-1.438617382497994479e-01,7.474009396228276367e+11
1.504000000000000057e+02,1.385011141933529144e+00,-1.302259495595373961e-01,8.329684884821237793e+11
1.505000000000000284e+02,1.385010778683958277e+00,-1.151892124027927428e-01,9.097689681300972900e+11
1.505999999999999943e+02,1.385010505771306022e+00,-9.890970325479973846e-02,9.770040778922644043e+11
1.507000000000000171e+02,1.385010326075490683e+00,-8.155851142120879027e-02,1.033975538899118164e+12
1.508000000000000114e+02,1.385010241516394958e+00,-6.331785044475447821e-02,1.080092346019197021e+12
1.509000000000000341e+02,1.385010253033974070e+00,-4.437915401899685669e-02,1.114876901399718262e+12
1.510000000000000000e+02,1.385010360578466715e+00,-2.494107628623000797e-02,1.137969962671329590e+12
1.511000000000000227e+02,1.385010563110798953e+00,-5.207417402613150059e-03,1.149134356171001709e+12
1.512000000000000171e+02,1.385010858613186180e+00,1.461500396882291913e-02,1.148257414706443359e+12
1.513000000000000398e+02,1.385011244109822348e+00,3.431850901146683147e-02,1.135352114835756104e+12
1.514000000000000057e+02,1.385011715697439083e+00,5.369672543184468572e-02,1.110556904261691895e+12
1.515000000000000284e+02,1.385012268585428030e+00,7.254673986106612016e-02,1.074134219952717529e+12
1.516000000000000227e+02,1.385012897145112110e+00,9.067121355256738124e-02,1.026467716112531372e+12
1.517000000000000171e+02,1.385013594967654971e+00,1.078804392821806901e-01,9.680582216398325195e+11
1.518000000000000114e+02,1.385014354930019564e+00,1.239943180192818323e-01,8.995184842452768555e+11
1.519000000000000341e+02,1.385015169268283719e+00,1.388442348099144519e-01,8.215667451392229004e+11
1.520000000000000284e+02,1.385016029657581971e+00,1.522748143015366373e-01,7.350192149710983887e+11
1.521000000000000227e+02,1.385016927297816780e+00,1.641455376412553069e-01,6.407815312652197266e+11
1.522000000000000171e+02,1.385017853004296029e+00,1.743322039437059379e-01,5.398392868174721680e+11
1.523000000000000114e+02,1.385018797302320470e+00,1.827282211399873790e-01,4.332477267941811523e+11
1.524000000000000057e+02,1.385019750524789206e+00,1.892457127639162462e-01,3.221207190180498047e+11
1.525000000000000000e+02,1.385020702911780699e+00,1.938164292259968446e-01,2.076191240734458008e+11
1.526000000000000227e+02,1.385021644711112998e+00,1.963924541404502289e-01,9.093867212840478516e+10
1.527000000000000171e+02,1.385022566278823808e+00,1.969466983690072170e-01,-2.670251722666455078e+10
1.528000000000000114e+02,1.385023458178553213e+00,1.954731767168954581e-01,-1.440766451338637695e+11
1.529000000000000057e+02,1.385024311278793663e+00,1.919870644701199280e-01,-2.599590394085898438e+11
1.530000000000000284e+02,1.385025116847007354e+00,1.865245332591732030e-01,-3.731409243664736328e+11
1.530999999999999943e+02,1.385025866639646663e+00,1.791423679926211765e-01,-4.824420247011289062e+11
1.532000000000000171e+02,1.385026552987141502e+00,1.699173689551822519e-01,-5.867228607504565430e+11
1.533000000000000114e+02,1.385027168872984049e+00,1.589455453745436952e-01,-6.848966217210727539e+11
1.534000000000000341e+02,1.385027708006089986e+00,1.463411088902025758e-01,-7.759404835480092773e+11
1.535000000000000000e+02,1.385028164885695912e+00,1.322352774959132393e-01,-8.589062568871787109e+11
1.536000000000000227e+02,1.385028534858120830e+00,1.167749024847875711e-01,-9.329302528755126953e+11
1.537000000000000171e+02,1.385028814164800837e+00,1.001209327664162735e-01,-9.972422657332241211e+11
1.538000000000000114e+02,1.385028999981117170e+00,8.244673257334744765e-02,-1.051173582136284180e+12
1.539000000000000057e+02,1.385029090445594413e+00,6.393627016703323784e-02,-1.094163922830785156e+12
1.540000000000000284e+02,1.385029084679184397e+00,4.478219646424602685e-02,-1.125767259086947266e+12
1.541000000000000227e+02,1.385028982794433094e+00,2.518383360450702352e-02,-1.145656433959721680e+12
1.542000000000000171e+02,1.385028785894425019e+00,5.345094467960897350e-03,-1.153626543777899414e+12
1.543000000000000114e+02,1.385028496061530001e+00,-1.452764514701326837e-02,-1.149597043327406250e+12
1.544000000000000341e+02,1.385028116336055826e+00,-3.422769948935838746e-02,-1.133612554727026855e+12
1.545000000000000000e+02,1.385027650685026313e+00,-5.355022855233873558e-02,-1.105842375123216309e+12
1.546000000000000227e+02,1.385027103961415929e+00,-7.229437399894460270e-02,-1.066578677494258789e+12
1.547000000000000171e+02,1.385026481854244373e+00,-9.026535303962086865e-02,-1.016233436577434570e+12
1.548000000000000398e+02,1.385025790830060499e+00,-1.072764884970666688e-01,-9.553341071098989258e+11
1.549000000000000057e+02,1.385025038066399761e+00,-1.231511538901579189e-01,-8.845180964192944336e+11
1.550000000000000284e+02,1.385024231377916193e+00,-1.377246132446855731e-01,-8.045260908137792969e+11
1.551000000000000227e+02,1.385023379135940536e+00,-1.508457364973751769e-01,-7.161943106219194336e+11
1.552000000000000171e+02,1.385022490182291621e+00,-1.623785726615591396e-01,-6.204457699211025391e+11
1.553000000000000114e+02,1.385021573738235867e+00,-1.722037643503799842e-01,-5.182806303620097656e+11
1.554000000000000057e+02,1.385020639309521018e+00,-1.802197889356208782e-01,-4.107657546482954102e+11
1.555000000000000284e+02,1.385019696588469351e+00,-1.863440134576771490e-01,-2.990235670665722656e+11
1.555999999999999943e+02,1.385018755354146869e+00,-1.905135523317312007e-01,-1.842203373036982422e+11
1.557000000000000171e+02,1.385017825371609668e+00,-1.926859189107913983e-01,-6.755400491938330078e+10
1.558000000000000114e+02,1.385016916291303746e+00,-1.928394641587907743e-01,4.975831878189477539e+10
1.559000000000000057e+02,1.385016037549614554e+00,-1.909735979356150803e-01,1.664930476056125488e+11
1.560000000000000000e+02,1.385015198271627668e+00,-1.871087905935621687e-01,2.814328852198154297e+11
