2.800000000000000355e+01,1.511863441389108109e+00,-3.768039274336782636e-10,-6.573253977149718139e+02
2.810000000000000142e+01,1.511820721214384822e+00,-3.861595856938995858e-10,-6.766031401901353775e+02
2.820000000000000284e+01,1.511777799618927887e+00,-3.957903220505462697e-10,-6.965459969254440011e+02
2.830000000000000426e+01,1.511734676262950217e+00,-4.057056513131090493e-10,-7.171803597002748347e+02
2.840000000000000568e+01,1.511691350806617651e+00,-4.159154666335365487e-10,-7.385337807536656101e+02
2.850000000000000355e+01,1.511647822910098915e+00,-4.264300561691813131e-10,-7.606350276657015002e+02
2.860000000000000142e+01,1.511604092233605590e+00,-4.372601205346193044e-10,-7.835141409535796129e+02
2.870000000000000284e+01,1.511560158437427859e+00,-4.484167910816546203e-10,-8.072024945580240001e+02
2.880000000000000426e+01,1.511516021181960712e+00,-4.599116490489124628e-10,-8.317328593428003387e+02
2.890000000000000213e+01,1.511471680127726369e+00,-4.717567456244300716e-10,-8.571394697701703080e+02
2.900000000000000355e+01,1.511427134935387606e+00,-4.839646229669947583e-10,-8.834580939235270307e+02
2.910000000000000497e+01,1.511382385265755746e+00,-4.965483362343618545e-10,-9.107261070456520429e+02
2.920000000000000284e+01,1.511337430779791324e+00,-5.095214766690000152e-10,-9.389825687824757097e+02
2.930000000000000071e+01,1.511292271138602095e+00,-5.228981957945271896e-10,-9.682683043014114901e+02
2.940000000000000213e+01,1.511246906003429480e+00,-5.366932307788997867e-10,-9.986259895286932533e+02
2.950000000000000355e+01,1.511201335035635474e+00,-5.509219310232575843e-10,-1.030100240665722822e+03
2.960000000000000142e+01,1.511155557896681545e+00,-5.656002860384532105e-10,-1.062737708270700750e+03
2.970000000000000284e+01,1.511109574248103771e+00,-5.807449546745332253e-10,-1.096587176080675590e+03
2.980000000000000426e+01,1.511063383751483968e+00,-5.963732957717575212e-10,-1.131699664872122185e+03
2.990000000000000213e+01,1.511016986068415280e+00,-6.125034003054287408e-10,-1.168128541587757809e+03
3.000000000000000355e+01,1.510970380860468421e+00,-6.291541251005649126e-10,-1.205929634037695450e+03
3.010000000000000142e+01,1.510923567789150823e+00,-6.463451281965143076e-10,-1.245161351446777871e+03
3.020000000000000284e+01,1.510876546515866448e+00,-6.640969059455725726e-10,-1.285884811141191676e+03
3.030000000000000426e+01,1.510829316701872482e+00,-6.824308319343877798e-10,-1.328163971754585191e+03
3.040000000000000568e+01,1.510781878008232715e+00,-7.013691978213512113e-10,-1.372065773203136359e+03
3.050000000000000000e+01,1.510734230095776010e+00,-7.209352561882384890e-10,-1.417660283901727325e+03
3.060000000000000142e+01,1.510686372625044793e+00,-7.411532655095714190e-10,-1.465020855492436795e+03
3.070000000000000284e+01,1.510638305256253311e+00,-7.620485373483442092e-10,-1.514224285550616059e+03
3.080000000000000426e+01,1.510590027649238554e+00,-7.836474858928659315e-10,-1.565350988674881364e+03
3.090000000000000213e+01,1.510541539463415850e+00,-8.059776799553801686e-10,-1.618485176397077112e+03
3.100000000000000355e+01,1.510492840357733568e+00,-8.290678975593235364e-10,-1.673715046359870257e+03
3.110000000000000497e+01,1.510443929990631595e+00,-8.529481832490377452e-10,-1.731132981306634974e+03
3.120000000000000639e+01,1.510394808019996926e+00,-8.776499082628701275e-10,-1.790835758352708808e+03
3.130000000000000071e+01,1.510345474103127028e+00,-9.032058337177639465e-10,-1.852924769092176575e+03
3.140000000000000213e+01,1.510295927896689427e+00,-9.296501769615351014e-10,-1.917506251139392589e+03
3.150000000000000355e+01,1.510246169056689070e+00,-9.570186812573695208e-10,-1.984691531694999412e+03
3.160000000000000142e+01,1.510196197238433458e+00,-9.853486889736118280e-10,-2.054597283763832820e+03
3.170000000000000284e+01,1.510146012096504009e+00,-1.014679218461214202e-09,-2.127345795723398169e+03
3.180000000000000426e+01,1.510095613284728744e+00,-1.045051044811011178e-09,-2.203065254939920578e+03
3.190000000000000568e+01,1.510045000456156750e+00,-1.076506784693005860e-09,-2.281890046165700369e+03
3.200000000000000711e+01,1.509994173263037975e+00,-1.109090985490745461e-09,-2.363961065534324462e+03
3.210000000000000142e+01,1.509943131356803914e+00,-1.142850218955324432e-09,-2.449426050973866040e+03
3.220000000000000284e+01,1.509891874388052502e+00,-1.177833179615339669e-09,-2.538439929896383546e+03
3.230000000000000426e+01,1.509840402006534354e+00,-1.214090788191725377e-09,-2.631165185103743170e+03
3.240000000000000568e+01,1.509788713861143217e+00,-1.251676300279760158e-09,-2.727772239874432216e+03
3.250000000000000711e+01,1.509736809599907970e+00,-1.290645420574796385e-09,-2.828439863299994613e+03
3.260000000000000853e+01,1.509684688869988189e+00,-1.331056422932748109e-09,-2.933355596867504119e+03
3.270000000000000284e+01,1.509632351317670151e+00,-1.372970276571457824e-09,-3.042716203443165796e+03
3.279999999999999716e+01,1.509579796588367051e+00,-1.416450778736631504e-09,-3.156728140005694513e+03
3.289999999999999858e+01,1.509527024326619227e+00,-1.461564694172639883e-09,-3.275608055149984921e+03
3.300000000000000000e+01,1.509474034176097490e+00,-1.508381901756313409e-09,-3.399583312882264636e+03
3.310000000000000142e+01,1.509420825779607123e+00,-1.556975548671901310e-09,-3.528892544042967984e+03
3.320000000000000284e+01,1.509367398779093650e+00,-1.607422212525223322e-09,-3.663786226853032076e+03
3.330000000000000426e+01,1.509313752815647058e+00,-1.659802071816328478e-09,-3.804527298122365210e+03
3.340000000000000568e+01,1.509259887529510458e+00,-1.714199085212488320e-09,-3.951391796791957404e+03
3.350000000000000711e+01,1.509205802560086296e+00,-1.770701180087236722e-09,-4.104669541543519699e+03
3.360000000000000142e+01,1.509151497545942799e+00,-1.829400450816242647e-09,-4.264664844317875577e+03
3.370000000000000284e+01,1.509096972124821079e+00,-1.890393367346892262e-09,-4.431697261620371137e+03
3.380000000000000426e+01,1.509042225933640458e+00,-1.953780994585942580e-09,-4.606102385655320177e+03
3.390000000000000568e+01,1.508987258608505133e+00,-2.019669223180055080e-09,-4.788232677586040154e+03
3.400000000000000711e+01,1.508932069784705066e+00,-2.088169012293791455e-09,-4.978458344872563430e+03
3.410000000000000853e+01,1.508876659096722417e+00,-2.159396645022233016e-09,-5.177168265375516057e+03
3.420000000000000284e+01,1.508821026178229330e+00,-2.233473997110610325e-09,-5.384770960565435416e+03
3.429999999999999716e+01,1.508765170662087041e+00,-2.310528819688500737e-09,-5.601695620507658532e+03
3.439999999999999858e+01,1.508709092180344324e+00,-2.390695036764668174e-09,-5.828393183448377386e+03
3.450000000000000000e+01,1.508652790364229501e+00,-2.474113058269058222e-09,-6.065337472939881081e+03
3.460000000000000142e+01,1.508596264844143553e+00,-2.560930109470367876e-09,-6.313026395542811770e+03
3.470000000000000284e+01,1.508539515249649021e+00,-2.651300577642525157e-09,-6.571983202470559263e+03
3.480000000000000426e+01,1.508482541209454686e+00,-2.745386376900126357e-09,-6.842757818473349289e+03
3.490000000000000568e+01,1.508425342351398912e+00,-2.843357332173269293e-09,-7.125928241846428136e+03
3.500000000000000711e+01,1.508367918302430555e+00,-2.945391583343858919e-09,-7.422102019041487438e+03
3.510000000000000142e+01,1.508310268688583200e+00,-3.051676010620410442e-09,-7.731917798238256182e+03
3.520000000000000284e+01,1.508252393134948743e+00,-3.162406682287518909e-09,-8.056046965949409241e+03
3.530000000000000426e+01,1.508194291265648079e+00,-3.277789326025917271e-09,-8.395195371107212850e+03
3.540000000000000568e+01,1.508135962703795130e+00,-3.398039825065151567e-09,-8.750105141608302802e+03
3.550000000000000711e+01,1.508077407071461318e+00,-3.523384740498245943e-09,-9.121556597941982545e+03
3.560000000000000853e+01,1.508018623989632490e+00,-3.654061861158872291e-09,-9.510370269420283876e+03
3.570000000000000995e+01,1.507959613078166283e+00,-3.790320782538173474e-09,-9.917409018417520201e+03
3.579999999999999716e+01,1.507900373955743056e+00,-3.932423516298044073e-09,-1.034358027857044726e+04
3.589999999999999858e+01,1.507840906239815038e+00,-4.080645132021063610e-09,-1.078983841287520954e+04
3.600000000000000000e+01,1.507781209546552148e+00,-4.235274432925855785e-09,-1.125718719837629760e+04
3.610000000000000142e+01,1.507721283490783826e+00,-4.396614667371122922e-09,-1.174668244422334828e+04
3.620000000000000284e+01,1.507661127685938851e+00,-4.564984278068237271e-09,-1.225943475009342910e+04
3.630000000000000426e+01,1.507600741743981398e+00,-4.740717691027375269e-09,-1.279661241297504057e+04
3.640000000000000568e+01,1.507540125275343978e+00,-4.924166146371860907e-09,-1.335944448994439335e+04
3.650000000000000711e+01,1.507479277888860381e+00,-5.115698573268040533e-09,-1.394922402537938433e+04
3.660000000000000142e+01,1.507418199191691288e+00,-5.315702511343082790e-09,-1.456731145198552622e+04
3.670000000000000284e+01,1.507356888789253668e+00,-5.524585081088082735e-09,-1.521513817408887371e+04
3.680000000000000426e+01,1.507295346285141724e+00,-5.742774005879601908e-09,-1.589421034409350432e+04
3.690000000000000568e+01,1.507233571281050954e+00,-5.970718688397203551e-09,-1.660611284179770155e+04
3.700000000000000711e+01,1.507171563376698442e+00,-6.208891344359821500e-09,-1.735251346758952786e+04
3.710000000000000853e+01,1.507109322169741139e+00,-6.457788196666296007e-09,-1.813516736166946430e+04
3.720000000000000995e+01,1.507046847255692823e+00,-6.717930733189559564e-09,-1.895592166055730559e+04
3.730000000000000426e+01,1.506984138227841052e+00,-6.989867031648500837e-09,-1.981672040451073190e+04
3.739999999999999858e+01,1.506921194677162568e+00,-7.274173155169422316e-09,-2.071960970902189729e+04
3.750000000000000000e+01,1.506858016192236693e+00,-7.571454622340531793e-09,-2.166674321452511140e+04
3.760000000000000142e+01,1.506794602359160073e+00,-7.882347955770516124e-09,-2.266038782979434836e+04
3.770000000000000284e+01,1.506730952761459408e+00,-8.207522313377450775e-09,-2.370292978422336819e+04
3.780000000000000426e+01,1.506667066980005076e+00,-8.547681206862244832e-09,-2.479688100630579356e+04
3.790000000000000568e+01,1.506602944592922766e+00,-8.903564312062597792e-09,-2.594488584546924176e+04
3.800000000000000711e+01,1.506538585175507761e+00,-9.275949376133496980e-09,-2.714972815575214918e+04
3.810000000000000142e+01,1.506473988300137901e+00,-9.665654226770923915e-09,-2.841433876143879388e+04
3.820000000000000284e+01,1.506409153536186318e+00,-1.007353888897352196e-08,-2.974180332416933379e+04
3.830000000000000426e+01,1.506344080449935730e+00,-1.050050781513335976e-08,-3.113537063428067995e+04
3.840000000000000568e+01,1.506278768604493612e+00,-1.094751223456211881e-08,-3.259846134854903357e+04
3.850000000000000711e+01,1.506213217559707163e+00,-1.141555262888346196e-08,-3.413467719843606028e+04
3.860000000000000853e+01,1.506147426872078476e+00,-1.190568134007176408e-08,-3.574781069453834789e+04
3.870000000000000995e+01,1.506081396094683722e+00,-1.241900531828136347e-08,-3.744185535345591779e+04
3.880000000000000426e+01,1.506015124777089653e+00,-1.295668901699547615e-08,-3.922101647574149683e+04
3.889999999999999858e+01,1.505948612465273673e+00,-1.351995744342784999e-08,-4.108972250386581436e+04
3.900000000000000000e+01,1.505881858701544340e+00,-1.411009937253935121e-08,-4.305263699244795862e+04
3.910000000000000142e+01,1.505814863024463435e+00,-1.472847073347912523e-08,-4.511467122229926463e+04
3.920000000000000284e+01,1.505747624968768905e+00,-1.537649817773501255e-08,-4.728099749446104397e+04
3.930000000000000426e+01,1.505680144065300263e+00,-1.605568283877677767e-08,-4.955706313918812521e+04
3.940000000000000568e+01,1.505612419840924643e+00,-1.676760429350035845e-08,-5.194860527972516866e+04
3.950000000000000711e+01,1.505544451818464635e+00,-1.751392473633587843e-08,-5.446166639010815561e+04
3.960000000000000142e+01,1.505476239516627679e+00,-1.829639337746692201e-08,-5.710261069110985409e+04
3.970000000000000284e+01,1.505407782449938114e+00,-1.911685107722132420e-08,-5.987814142760623508e+04
3.980000000000000426e+01,1.505339080128669238e+00,-1.997723522933874605e-08,-6.279531907602238789e+04
3.990000000000000568e+01,1.505270132058778687e+00,-2.087958490650764897e-08,-6.586158053122974525e+04
4.000000000000000711e+01,1.505200937741845602e+00,-2.182604628227733400e-08,-6.908475932516358444e+04
4.010000000000000853e+01,1.505131496675007785e+00,-2.281887834420758255e-08,-7.247310693283172441e+04
4.020000000000000995e+01,1.505061808350903974e+00,-2.386045891391979761e-08,-7.603531522427522577e+04
4.030000000000000426e+01,1.504991872257614549e+00,-2.495329099054173758e-08,-7.978054012202819285e+04
4.039999999999999858e+01,1.504921687878607806e+00,-2.610000943493164715e-08,-8.371842653193951992e+04
4.050000000000000000e+01,1.504851254692685103e+00,-2.730338801299679179e-08,-8.785913461198082950e+04
4.060000000000000142e+01,1.504780572173930464e+00,-2.856634681739013288e-08,-9.221336745255310962e+04
4.070000000000000284e+01,1.504709639791661280e+00,-2.989196008791276319e-08,-9.679240024358521623e+04
4.080000000000000426e+01,1.504638457010381236e+00,-3.128346445202970561e-08,-1.016081110071501753e+05
4.090000000000000568e+01,1.504567023289735239e+00,-3.274426760805295848e-08,-1.066730129802863812e+05
4.100000000000000711e+01,1.504495338084468115e+00,-3.427795747474717081e-08,-1.120002887346572388e+05
4.110000000000000142e+01,1.504423400844384417e+00,-3.588831183238194412e-08,-1.176038261272754753e+05
4.120000000000000284e+01,1.504351211014309131e+00,-3.757930848158839814e-08,-1.234982561782643461e+05
4.130000000000000426e+01,1.504278768034055913e+00,-3.935513594778608436e-08,-1.296989929804232524e+05
4.140000000000000568e+01,1.504206071338390682e+00,-4.122020476042666069e-08,-1.362222757469775388e+05
4.150000000000000711e+01,1.504133120357003861e+00,-4.317915933785051945e-08,-1.430852131120361737e+05
4.160000000000000853e+01,1.504059914514482843e+00,-4.523689051019757178e-08,-1.503058298038164503e+05
4.170000000000000995e+01,1.503986453230286013e+00,-4.739854871454088873e-08,-1.579031158168643306e+05
4.180000000000000426e+01,1.503912735918720989e+00,-4.966955789822857991e-08,-1.658970782160788076e+05
4.189999999999999858e+01,1.503838761988925077e+00,-5.205563016832273891e-08,-1.743087957110962016e+05
4.200000000000000000e+01,1.503764530844848846e+00,-5.456278122704946779e-08,-1.831604761512821133e+05
4.210000000000000142e+01,1.503690041885241024e+00,-5.719734663528403147e-08,-1.924755170918626827e+05
4.220000000000000284e+01,1.503615294503638067e+00,-5.996599894832636340e-08,-2.022785695988530351e+05
4.230000000000000426e+01,1.503540288088354826e+00,-6.287576577057572461e-08,-2.125956054606384132e+05
4.240000000000000568e+01,1.503465022022479447e+00,-6.593404877816557081e-08,-2.234539879880469234e+05
4.250000000000000711e+01,1.503389495683869148e+00,-6.914864376123692181e-08,-2.348825465941786824e+05
4.260000000000000142e+01,1.503313708445150887e+00,-7.252776174025887825e-08,-2.469116553521158930e+05
4.270000000000000284e+01,1.503237659673722471e+00,-7.608005121367244197e-08,-2.595733157411011343e+05
4.280000000000000426e+01,1.503161348731758995e+00,-7.981462159716695487e-08,-2.729012438032145146e+05
4.290000000000000568e+01,1.503084774976217730e+00,-8.374106791809054128e-08,-2.869309619435320492e+05
4.300000000000000711e+01,1.503007937758851220e+00,-8.786949683184664259e-08,-3.016998956185442512e+05
4.310000000000000853e+01,1.502930836426217276e+00,-9.221055403064207968e-08,-3.172474751690895646e+05
4.320000000000000995e+01,1.502853470319694296e+00,-9.677545311867603277e-08,-3.336152430723269936e+05
4.330000000000000426e+01,1.502775838775498141e+00,-1.015760060317634355e-07,-3.508469668950625346e+05
4.339999999999999858e+01,1.502697941124702119e+00,-1.066246550834757283e-07,-3.689887582490087952e+05
4.350000000000000000e+01,1.502619776693256304e+00,-1.119345067242232391e-07,-3.880891980665690498e+05
4.360000000000000142e+01,1.502541344802011958e+00,-1.175193671042316025e-07,-4.081994685239961254e+05
4.370000000000000284e+01,1.502462644766744182e+00,-1.233937795361438427e-07,-4.293734919666352216e+05
4.380000000000000426e+01,1.502383675898179671e+00,-1.295730639580135418e-07,-4.516680771991696092e+05
4.390000000000000568e+01,1.502304437502022472e+00,-1.360733585027325353e-07,-4.751430735305220587e+05
4.400000000000000711e+01,1.502224928878983956e+00,-1.429116632855117493e-07,-4.998615329787259689e+05
4.410000000000000142e+01,1.502145149324809914e+00,-1.501058865268502491e-07,-5.258898810596194817e+05
