2.552000000000000455e+02,1.409462387140786976e+00,7.688046976460676696e+00,1.836339984470463623e+12
2.553000000000000114e+02,1.409460002969463055e+00,7.719724925625053302e+00,1.835091389367006836e+12
2.554000000000000057e+02,1.409457579125156679e+00,7.751368156866182524e+00,1.832316224220340576e+12
2.555000000000000284e+02,1.409455115315652707e+00,7.782949867513707431e+00,1.827961235949563232e+12
2.556000000000000227e+02,1.409452611245791909e+00,7.814442415400903563e+00,1.821982381143822754e+12
2.557000000000000171e+02,1.409450066617694342e+00,7.845817479277351403e+00,1.814344998334390869e+12
2.558000000000000398e+02,1.409447481131007596e+00,7.877046221576901708e+00,1.805023908696398926e+12
2.559000000000000341e+02,1.409444854483156817e+00,7.908099452298659848e+00,1.794003444345881592e+12
2.560000000000000568e+02,1.409442186369623817e+00,7.938947792817971028e+00,1.781277411928069824e+12
2.561000000000000227e+02,1.409439476484219078e+00,7.969561838470326620e+00,1.766848986814328125e+12
2.561999999999999886e+02,1.409436724519379291e+00,7.999912318786399190e+00,1.750730546672938721e+12
2.563000000000000114e+02,1.409433930166470228e+00,8.029970254292111420e+00,1.732943439790436768e+12
2.564000000000000341e+02,1.409431093116092493e+00,8.059707108746259507e+00,1.713517687969955811e+12
2.565000000000000568e+02,1.409428213058400159e+00,8.089094935834872047e+00,1.692491641174604980e+12
2.566000000000000227e+02,1.409425289683419624e+00,8.118106519427163548e+00,1.669911576683483643e+12
2.567000000000000455e+02,1.409422322681379569e+00,8.146715506470624035e+00,1.645831246818985840e+12
2.568000000000000114e+02,1.409419311743029590e+00,8.174896531675818423e+00,1.620311379661449707e+12
2.569000000000000341e+02,1.409416256559973712e+00,8.202625333340277436e+00,1.593419151363144043e+12
2.570000000000000000e+02,1.409413156824995017e+00,8.229878859684147230e+00,1.565227614163846924e+12
2.571000000000000227e+02,1.409410012232375164e+00,8.256635365037682917e+00,1.535815092214544678e+12
2.572000000000000455e+02,1.409406822478214583e+00,8.282874495465282649e+00,1.505264561465675537e+12
2.573000000000000682e+02,1.409403587260744439e+00,8.308577363482044120e+00,1.473663005614955811e+12
2.574000000000000341e+02,1.409400306280628845e+00,8.333726611552682684e+00,1.441100760051709961e+12
2.575000000000000000e+02,1.409396979241261949e+00,8.358306464178530959e+00,1.407670845286859619e+12
2.576000000000000227e+02,1.409393605849049047e+00,8.382302768498004042e+00,1.373468302247931885e+12
2.577000000000000455e+02,1.409390185813671481e+00,8.405703023418618969e+00,1.338589527807222412e+12
2.578000000000000114e+02,1.409386718848358644e+00,8.428496397329135803e+00,1.303131615706039795e+12
2.579000000000000341e+02,1.409383204670106915e+00,8.450673734588070474e+00,1.267191714826553223e+12
2.580000000000000568e+02,1.409379642999920135e+00,8.472227551068719720e+00,1.230866402583995850e+12
2.581000000000000796e+02,1.409376033563005670e+00,8.493152019090294047e+00,1.194251081399143555e+12
2.581999999999999886e+02,1.409372376088962708e+00,8.513442942139159086e+00,1.157439398914307861e+12
2.583000000000000114e+02,1.409368670311946792e+00,8.533097719882873022e+00,1.120522702723823975e+12
2.584000000000000341e+02,1.409364915970813037e+00,8.552115304042159138e+00,1.083589526091609131e+12
2.585000000000000568e+02,1.409361112809234928e+00,8.570496145681618216e+00,1.046725107676748047e+12
2.586000000000000227e+02,1.409357260575806459e+00,8.588242134588623955e+00,1.010010954840178711e+12
2.587000000000000455e+02,1.409353359024108743e+00,8.605356531451146651e+00,9.735244457415350342e+11
2.588000000000000682e+02,1.409349407912769525e+00,8.621843893548648552e+00,9.373384754176827393e+11
2.589000000000000341e+02,1.409345407005479389e+00,8.637709994695978111e+00,9.015211436353719482e+11
2.590000000000000000e+02,1.409341356070998863e+00,8.652961740228121812e+00,8.661354922766799316e+11
2.591000000000000227e+02,1.409337254883126889e+00,8.667607077823577200e+00,8.312392856604437256e+11
2.592000000000000455e+02,1.409333103220664629e+00,8.681654904906430659e+00,7.968848336946945801e+11
2.593000000000000114e+02,1.409328900867329315e+00,8.695114973421874893e+00,7.631188643092408447e+11
2.594000000000000341e+02,1.409324647611670311e+00,8.707997792767329770e+00,7.299824372601295166e+11
2.595000000000000568e+02,1.409320343246940999e+00,8.720314531611689901e+00,6.975109014624077148e+11
2.596000000000000227e+02,1.409315987570963991e+00,8.732076919309079699e+00,6.657338906594697266e+11
2.596999999999999886e+02,1.409311580385968821e+00,8.743297147611242437e+00,6.346753623645074463e+11
2.598000000000000114e+02,1.409307121498404980e+00,8.753987773344897860e+00,6.043536707596881104e+11
2.599000000000000341e+02,1.409302610718748072e+00,8.764161622617502090e+00,5.747816709350866699e+11
2.600000000000000568e+02,1.409298047861273995e+00,8.773831697127755902e+00,5.459668585882221680e+11
2.601000000000000227e+02,1.409293432743832897e+00,8.783011083106405437e+00,5.179115351707729492e+11
2.602000000000000455e+02,1.409288765187592940e+00,8.791712863328937644e+00,4.906129987713934937e+11
2.603000000000000114e+02,1.409284045016786280e+00,8.799950032585696746e+00,4.640637539420252686e+11
2.604000000000000341e+02,1.409279272058431731e+00,8.807735416967327424e+00,4.382517440652338257e+11
2.605000000000000000e+02,1.409274446142054549e+00,8.815081597265036706e+00,4.131605958852719727e+11
2.606000000000000227e+02,1.409269567099402432e+00,8.822000836666392232e+00,3.887698728268685913e+11
2.607000000000000455e+02,1.409264634764146873e+00,8.828505012929721119e+00,3.650553407388315430e+11
2.608000000000000682e+02,1.409259648971589618e+00,8.834605555163564716e+00,3.419892358696877441e+11
2.609000000000000341e+02,1.409254609558366900e+00,8.840313385253015355e+00,3.195405354611666870e+11
2.610000000000000000e+02,1.409249516362149901e+00,8.845638863922898665e+00,2.976752245569448853e+11
2.611000000000000227e+02,1.409244369221350546e+00,8.850591741409106206e+00,2.763565632737475586e+11
2.612000000000000455e+02,1.409239167974837059e+00,8.855181112664508802e+00,2.555453450802738953e+11
2.613000000000000114e+02,1.409233912461651084e+00,8.859415376925019459e+00,2.352001438555977783e+11
2.614000000000000341e+02,1.409228602520730567e+00,8.863302201485561582e+00,2.152775547518456421e+11
2.615000000000000568e+02,1.409223237990651301e+00,8.866848489504649322e+00,1.957324202431924438e+11
2.616000000000000227e+02,1.409217818709378012e+00,8.870060351600574933e+00,1.765180435171362915e+11
2.616999999999999886e+02,1.409212344514024551e+00,8.872943080981910313e+00,1.575863847083811951e+11
2.618000000000000114e+02,1.409206815240636068e+00,8.875501131870604965e+00,1.388882462687049866e+11
2.619000000000000341e+02,1.409201230723984954e+00,8.877738100966984902e+00,1.203734401537676849e+11
2.620000000000000000e+02,1.409195590797381659e+00,8.879656711642665456e+00,1.019909367924548492e+11
2.621000000000000227e+02,1.409189895292518369e+00,8.881258800609700188e+00,8.368900311569381714e+10
2.622000000000000455e+02,1.409184144039314468e+00,8.882545306822203557e+00,6.541532326327394867e+10
2.623000000000000682e+02,1.409178336865796410e+00,8.883516262349166581e+00,4.711710633902987671e+10
2.623999999999999773e+02,1.409172473597996023e+00,8.884170784975026436e+00,2.874117889909833527e+10
2.625000000000000000e+02,1.409166554059870569e+00,8.884507072336635503e+00,1.023407052848587036e+10
2.626000000000000227e+02,1.409160578073248793e+00,8.884522397431236840e+00,-8.457912835011396408e+09
2.627000000000000455e+02,1.409154545457795615e+00,8.884213105299535229e+00,-2.738862603392467117e+10
2.628000000000000114e+02,1.409148456031006358e+00,8.883574610780510028e+00,-4.661202334547347260e+10
2.629000000000000341e+02,1.409142309608221844e+00,8.882601397269523247e+00,-6.618210354507486725e+10
2.630000000000000568e+02,1.409136106002664590e+00,8.881287016417720892e+00,-8.615285574913717651e+10
2.631000000000000227e+02,1.409129845025502537e+00,8.879624088748389710e+00,-1.065782072979642487e+11
2.631999999999999886e+02,1.409123526485933420e+00,8.877604305234182647e+00,-1.275119645100697327e+11
2.633000000000000114e+02,1.409117150191290024e+00,8.875218429916898799e+00,-1.490077510967846375e+11
2.634000000000000341e+02,1.409110715947173187e+00,8.872456303628347030e+00,-1.711189421329349670e+11
2.635000000000000568e+02,1.409104223557594793e+00,8.869306848966422407e+00,-1.938985846098337097e+11
2.636000000000000227e+02,1.409097672825152081e+00,8.865758076713660785e+00,-2.173993097009406128e+11
2.637000000000000455e+02,1.409091063551218825e+00,8.861797093885824594e+00,-2.416732315765548706e+11
2.638000000000000114e+02,1.409084395536140066e+00,8.857410113625070025e+00,-2.667718348057949829e+11
2.639000000000000341e+02,1.409077668579467479e+00,8.852582467205317940e+00,-2.927458421530501099e+11
2.640000000000000000e+02,1.409070882480196518e+00,8.847298618436061801e+00,-3.196450688050236206e+11
2.641000000000000227e+02,1.409064037037011996e+00,8.841542180704324849e+00,-3.475182623870863037e+11
2.642000000000000455e+02,1.409057132048568306e+00,8.835295936963143859e+00,-3.764129214470664673e+11
2.643000000000000682e+02,1.409050167313754764e+00,8.828541862977887789e+00,-4.063750993938524780e+11
2.644000000000000341e+02,1.409043142631996259e+00,8.821261154108748670e+00,-4.374491907213713989e+11
2.645000000000000000e+02,1.409036057803545239e+00,8.813434255898886960e+00,-4.696777037125755005e+11
2.646000000000000227e+02,1.409028912629795238e+00,8.805040898753039968e+00,-5.031010136589459229e+11
2.647000000000000455e+02,1.409021706913591521e+00,8.796060136970536902e+00,-5.377571049694550171e+11
2.648000000000000114e+02,1.409014440459550599e+00,8.786470392309636779e+00,-5.736813038877897949e+11
2.649000000000000341e+02,1.409007113074389306e+00,8.776249502287804205e+00,-6.109059968865684814e+11
2.650000000000000568e+02,1.408999724567248313e+00,8.765374773384497331e+00,-6.494603440782764893e+11
2.651000000000000227e+02,1.408992274750023421e+00,8.753823039239636117e+00,-6.893699868122322998e+11
2.651999999999999886e+02,1.408984763437700849e+00,8.741570723892827743e+00,-7.306567558596516113e+11
2.653000000000000114e+02,1.408977190448680306e+00,8.728593910086237528e+00,-7.733383763610251465e+11
2.654000000000000341e+02,1.408969555605113388e+00,8.714868412597789771e+00,-8.174281798682312012e+11
2.655000000000000000e+02,1.408961858733227990e+00,8.700369856451770190e+00,-8.629348270177465820e+11
2.656000000000000227e+02,1.408954099663653814e+00,8.685073759852361519e+00,-9.098620374797602539e+11
2.657000000000000455e+02,1.408946278231742788e+00,8.668955621621847740e+00,-9.582083379187276611e+11
2.658000000000000682e+02,1.408938394277888806e+00,8.651991012830407612e+00,-1.007966828237708496e+12
2.658999999999999773e+02,1.408930447647841255e+00,8.634155672239304025e+00,-1.059124973364505005e+12
2.660000000000000000e+02,1.408922438193006776e+00,8.615425605144835686e+00,-1.111664417320994629e+12
2.661000000000000227e+02,1.408914365770746802e+00,8.595777185147197130e+00,-1.165560830163962402e+12
2.662000000000000455e+02,1.408906230244677982e+00,8.575187258246904420e+00,-1.220783791278886963e+12
2.663000000000000114e+02,1.408898031484947744e+00,8.553633248673582656e+00,-1.277296705310466064e+12
2.664000000000000341e+02,1.408889769368512068e+00,8.531093265797380809e+00,-1.335056760756362793e+12
2.665000000000000568e+02,1.408881443779405052e+00,8.507546211393231417e+00,-1.394014930477580322e+12
2.666000000000000227e+02,1.408873054608989595e+00,8.482971886483458235e+00,-1.454116020059836670e+12
2.666999999999999886e+02,1.408864601756208756e+00,8.457351096975507687e+00,-1.515298759093464600e+12
2.668000000000000114e+02,1.408856085127817126e+00,8.430665757279534489e+00,-1.577495944026883789e+12
2.669000000000000341e+02,1.408847504638610637e+00,8.402898991005148588e+00,-1.640634633833630615e+12
2.670000000000000568e+02,1.408838860211630850e+00,8.374035227879625509e+00,-1.704636392272542480e+12
2.671000000000000227e+02,1.408830151778370787e+00,8.344060296020709089e+00,-1.769417584025264648e+12
2.672000000000000455e+02,1.408821379278959673e+00,8.312961508670557720e+00,-1.834889720502919189e+12
2.673000000000000114e+02,1.408812542662339240e+00,8.280727744479609242e+00,-1.900959861597091797e+12
2.674000000000000341e+02,1.408803641886413827e+00,8.247349520532333500e+00,-1.967531055132151123e+12
2.675000000000000000e+02,1.408794676918206479e+00,8.212819057298503367e+00,-2.034502833235270752e+12
2.676000000000000227e+02,1.408785647733981961e+00,8.177130334607992879e+00,-2.101771756328972656e+12
2.677000000000000455e+02,1.408776554319360441e+00,8.140279137972212808e+00,-2.169231987947444092e+12
2.678000000000000114e+02,1.408767396669412753e+00,8.102263094567884849e+00,-2.236775918043026855e+12
2.679000000000000341e+02,1.408758174788744766e+00,8.063081698191092883e+00,-2.304294818009520508e+12
2.680000000000000568e+02,1.408748888691556234e+00,8.022736322645107165e+00,-2.371679526167681641e+12
2.681000000000000227e+02,1.408739538401682756e+00,7.981230223024896375e+00,-2.438821165039421387e+12
2.681999999999999886e+02,1.408730123952627089e+00,7.938568524540005278e+00,-2.505611868357653320e+12
2.683000000000000114e+02,1.408720645387558479e+00,7.894758198573368801e+00,-2.571945533395780762e+12
2.684000000000000341e+02,1.408711102759304445e+00,7.849808025648710164e+00,-2.637718585915034668e+12
2.685000000000000568e+02,1.408701496130312814e+00,7.803728545261188643e+00,-2.702830737748509766e+12
2.686000000000000227e+02,1.408691825572600420e+00,7.756531992570314671e+00,-2.767185751863783691e+12
2.687000000000000455e+02,1.408682091167677397e+00,7.708232222001455192e+00,-2.830692194574220703e+12
2.688000000000000114e+02,1.408672293006450138e+00,7.658844617946680700e+00,-2.893264178499993652e+12
2.689000000000000341e+02,1.408662431189109387e+00,7.608385992905358108e+00,-2.954822075320116699e+12
2.690000000000000000e+02,1.408652505824986134e+00,7.556874473515960311e+00,-3.015293206414689941e+12
2.691000000000000227e+02,1.408642517032401287e+00,7.504329374941041131e+00,-3.074612502073466309e+12
2.692000000000000455e+02,1.408632464938478712e+00,7.450771064261615173e+00,-3.132723116082377441e+12
2.693000000000000682e+02,1.408622349678958718e+00,7.396220813641853908e+00,-3.189576996745112305e+12
2.694000000000000341e+02,1.408612171397969126e+00,7.340700644125577767e+00,-3.245135401620731445e+12
2.695000000000000000e+02,1.408601930247796785e+00,7.284233160961047560e+00,-3.299369364648092285e+12
2.696000000000000227e+02,1.408591626388630669e+00,7.226841381500141992e+00,-3.352260089637180664e+12
2.697000000000000455e+02,1.408581259988296086e+00,7.168548556834966057e+00,-3.403799282602395020e+12
2.698000000000000114e+02,1.408570831221965136e+00,7.109377988266498249e+00,-3.453989418389676758e+12
2.699000000000000341e+02,1.408560340271860722e+00,7.049352839886434019e+00,-3.502843924522309082e+12
2.700000000000000568e+02,1.408549787326945912e+00,6.988495948631207710e+00,-3.550387290328637207e+12
2.701000000000000796e+02,1.408539172582605081e+00,6.926829633117952412e+00,-3.596655098984716797e+12
2.701999999999999886e+02,1.408528496240311290e+00,6.864375502607582114e+00,-3.641693980739023926e+12
2.703000000000000114e+02,1.408517758507295436e+00,6.801154267585344471e+00,-3.685561472224676758e+12
2.704000000000000341e+02,1.408506959596206976e+00,6.737185553401454641e+00,-3.728325802487905273e+12
2.705000000000000568e+02,1.408496099724773298e+00,6.672487718294303427e+00,-3.770065599025615723e+12
2.706000000000000227e+02,1.408485179115466446e+00,6.607077677263386128e+00,-3.810869503772814453e+12
2.707000000000000455e+02,1.408474197995168264e+00,6.540970733210380139e+00,-3.850835714747188965e+12
2.708000000000000682e+02,1.408463156594841337e+00,6.474180416697367768e+00,-3.890071445686877441e+12
2.709000000000000341e+02,1.408452055149221449e+00,6.406718335590218416e+00,-3.928692320740062500e+12
2.710000000000000000e+02,1.408440893896508728e+00,6.338594035857732401e+00,-3.966821686833683105e+12
