2.850000000000000355e+01,1.510580726947646335e+00,2.494096957660287070e-10,-3.443208034752381081e+02
2.860000000000000142e+01,1.510530205154152927e+00,2.444657957297688438e-10,-3.605798206697350565e+02
2.870000000000000284e+01,1.510479472230819020e+00,2.392883396820138393e-10,-3.776211892169143312e+02
2.880000000000000426e+01,1.510428528371254853e+00,2.338660836869424633e-10,-3.954833653183599154e+02
2.890000000000000213e+01,1.510377373751208285e+00,2.281872308116317428e-10,-4.142067390273442129e+02
2.900000000000000355e+01,1.510326008525694208e+00,2.222394033016991851e-10,-4.338337337387445132e+02
2.910000000000000497e+01,1.510274432826270941e+00,2.160096133246774783e-10,-4.544089109116593477e+02
2.920000000000000284e+01,1.510222646758480280e+00,2.094842322058321051e-10,-4.759790802941071206e+02
2.930000000000000071e+01,1.510170650399473624e+00,2.026489580771380807e-10,-4.985934159498586951e+02
2.940000000000000213e+01,1.510118443795841259e+00,1.954887818557266696e-10,-5.223035784155822512e+02
2.950000000000000355e+01,1.510066026961656593e+00,1.879879514639266262e-10,-5.471638432569242241e+02
2.960000000000000142e+01,1.510013399876756646e+00,1.801299341979794531e-10,-5.732312364742065256e+02
2.970000000000000284e+01,1.509960562485262336e+00,1.718973771476214182e-10,-6.005656770039742014e+02
2.980000000000000426e+01,1.509907514694354802e+00,1.632720655637443883e-10,-6.292301267799865627e+02
2.990000000000000213e+01,1.509854256373314607e+00,1.542348790654659162e-10,-6.592907487291096231e+02
3.000000000000000355e+01,1.509800787352828522e+00,1.447657455721955203e-10,-6.908170731450452422e+02
3.010000000000000142e+01,1.509747107424569634e+00,1.348435928403121328e-10,-7.238821728489125462e+02
3.020000000000000284e+01,1.509693216341051691e+00,1.244462974774227699e-10,-7.585628476747809827e+02
3.030000000000000426e+01,1.509639113815759659e+00,1.135506313001359266e-10,-7.949398187454434037e+02
3.040000000000000568e+01,1.509584799523551402e+00,1.021322048945494518e-10,-8.330979330332946802e+02
3.050000000000000000e+01,1.509530273101329145e+00,9.016540823087058986e-11,-8.731263788208555070e+02
3.060000000000000142e+01,1.509475534148972065e+00,7.762334817507894787e-11,-9.151189126594989602e+02
3.070000000000000284e+01,1.509420582230524888e+00,6.447778273284935462e-11,-9.591740983246633050e+02
3.080000000000000426e+01,1.509365416875628307e+00,5.069905185173560304e-11,-1.005395558583376896e+03
3.090000000000000213e+01,1.509310037581184094e+00,3.625600459779105944e-11,-1.053892240359023617e+03
3.100000000000000355e+01,1.509254443813236701e+00,2.111592251362099471e-11,-1.104778694017576754e+03
3.110000000000000497e+01,1.509198635009060263e+00,5.244438953877789205e-12,-1.158175367617011034e+03
3.120000000000000639e+01,1.509142610579430999e+00,-1.139454581663640769e-11,-1.214208916824787821e+03
3.130000000000000071e+01,1.509086369911070147e+00,-2.883895398865495729e-11,-1.273012531446660205e+03
3.140000000000000213e+01,1.509029912369235005e+00,-4.712862427685339310e-11,-1.334726279411280757e+03
3.150000000000000355e+01,1.508973237300440751e+00,-6.630541094235707453e-11,-1.399497469140659632e+03
3.160000000000000142e+01,1.508916344035289736e+00,-8.641328803492996328e-11,-1.467481031401170640e+03
3.170000000000000284e+01,1.508859231891388486e+00,-1.074984591344210624e-10,-1.538839921535987060e+03
3.180000000000000426e+01,1.508801900176326205e+00,-1.296094728863701782e-10,-1.613745543363113939e+03
3.190000000000000568e+01,1.508744348190699691e+00,-1.527973446426929922e-10,-1.692378195738788918e+03
3.200000000000000711e+01,1.508686575231150018e+00,-1.771156845349321909e-10,-1.774927543148518907e+03
3.210000000000000142e+01,1.508628580593399215e+00,-2.026208323258785389e-10,-1.861593111575097737e+03
3.220000000000000284e+01,1.508570363575258977e+00,-2.293719994037597582e-10,-1.952584811017050924e+03
3.230000000000000426e+01,1.508511923479586736e+00,-2.574314183033703388e-10,-2.048123486160403445e+03
3.240000000000000568e+01,1.508453259617171804e+00,-2.868645001588350840e-10,-2.148441496598200047e+03
3.250000000000000711e+01,1.508394371309526250e+00,-3.177400005149291656e-10,-2.253783328372957840e+03
3.260000000000000853e+01,1.508335257891562975e+00,-3.501301939473721901e-10,-2.364406238416537690e+03
3.270000000000000284e+01,1.508275918714139019e+00,-3.841110579667813658e-10,-2.480580933773102061e+03
3.279999999999999716e+01,1.508216353146446531e+00,-4.197624667072155082e-10,-2.602592287462026434e+03
3.289999999999999858e+01,1.508156560578232552e+00,-4.571683949266314778e-10,-2.730740092885963350e+03
3.300000000000000000e+01,1.508096540421836496e+00,-4.964171328758127858e-10,-2.865339859048193830e+03
3.310000000000000142e+01,1.508036292114023569e+00,-5.376015126229890918e-10,-3.006723648686161596e+03
3.320000000000000284e+01,1.507975815117608809e+00,-5.808191464529627871e-10,-3.155240961719655388e+03
3.330000000000000426e+01,1.507915108922853742e+00,-6.261726779931859729e-10,-3.311259666409462170e+03
3.340000000000000568e+01,1.507854173048632340e+00,-6.737700467550549909e-10,-3.475166980938769939e+03
3.350000000000000711e+01,1.507793007043354061e+00,-7.237247668160189809e-10,-3.647370508027149299e+03
3.360000000000000142e+01,1.507731610485642193e+00,-7.761562204077036242e-10,-3.828299325614292684e+03
3.370000000000000284e+01,1.507669982984758628e+00,-8.311899672172988361e-10,-4.018405136571338517e+03
3.380000000000000426e+01,1.507608124180779940e+00,-8.889580702528464527e-10,-4.218163480668425109e+03
3.390000000000000568e+01,1.507546033744519010e+00,-9.495994391703902640e-10,-4.428075012317000073e+03
3.400000000000000711e+01,1.507483711377196833e+00,-1.013260192008902925e-09,-4.648666847406086163e+03
3.410000000000000853e+01,1.507421156809869656e+00,-1.080094036330900129e-09,-4.880493983326290618e+03
3.420000000000000284e+01,1.507358369802613396e+00,-1.150262670822216929e-09,-5.124140796010454324e+03
3.429999999999999716e+01,1.507295350143476709e+00,-1.223936208459549906e-09,-5.380222618022442475e+03
3.439999999999999858e+01,1.507232097647211777e+00,-1.301293622417634439e-09,-5.649387402682378706e+03
3.450000000000000000e+01,1.507168612153790166e+00,-1.382523215949755182e-09,-5.932317478056146683e+03
3.460000000000000142e+01,1.507104893526721723e+00,-1.467823117543355726e-09,-6.229731396686362132e+03
3.470000000000000284e+01,1.507040941651186294e+00,-1.557401802724330901e-09,-6.542385885426974710e+03
3.480000000000000426e+01,1.506976756431995357e+00,-1.651478643957418486e-09,-6.871077901546975227e+03
3.490000000000000568e+01,1.506912337791401990e+00,-1.750284490169624575e-09,-7.216646800274947054e+03
3.500000000000000711e+01,1.506847685666772518e+00,-1.854062277506868048e-09,-7.579976620482629187e+03
3.510000000000000142e+01,1.506782800008144019e+00,-1.963067673023333648e-09,-7.961998494543183369e+03
3.520000000000000284e+01,1.506717680775684132e+00,-2.077569753092290038e-09,-8.363693189054327377e+03
3.530000000000000426e+01,1.506652327937071378e+00,-2.197851718428220791e-09,-8.786093784151564250e+03
3.540000000000000568e+01,1.506586741464823742e+00,-2.324211647713602362e-09,-9.230288498440775584e+03
3.550000000000000711e+01,1.506520921333587726e+00,-2.456963291928770263e-09,-9.697423667506533093e+03
3.560000000000000853e+01,1.506454867517416973e+00,-2.596436911600367288e-09,-1.018870688472931761e+04
3.570000000000000995e+01,1.506388579987056664e+00,-2.742980159305467583e-09,-1.070541031301707517e+04
3.579999999999999716e+01,1.506322058707256106e+00,-2.896959009894723304e-09,-1.124887417684559841e+04
3.589999999999999858e+01,1.506255303634133513e+00,-3.058758741031883892e-09,-1.182051044432002709e+04
3.600000000000000000e+01,1.506188314712606502e+00,-3.228784966790582757e-09,-1.242180671001107476e+04
3.610000000000000142e+01,1.506121091873916740e+00,-3.407464727198064141e-09,-1.305433028902742080e+04
3.620000000000000284e+01,1.506053635033258287e+00,-3.595247636770429015e-09,-1.371973253394529456e+04
3.630000000000000426e+01,1.505985944087536721e+00,-3.792607095254199407e-09,-1.441975338724843459e+04
3.640000000000000568e+01,1.505918018913270373e+00,-4.000041563963367346e-09,-1.515622618148300535e+04
3.650000000000000711e+01,1.505849859364649879e+00,-4.218075911283474279e-09,-1.593108270093036481e+04
3.660000000000000142e+01,1.505781465271772035e+00,-4.447262831110493072e-09,-1.674635851896679378e+04
3.670000000000000284e+01,1.505712836439062619e+00,-4.688184338198101739e-09,-1.760419862629428462e+04
3.680000000000000426e+01,1.505643972643895934e+00,-4.941453344602738283e-09,-1.850686336561963253e+04
3.690000000000000568e+01,1.505574873635422195e+00,-5.207715321644562568e-09,-1.945673468982269696e+04
3.700000000000000711e+01,1.505505539133616066e+00,-5.487650052042160229e-09,-2.045632276074853871e+04
3.710000000000000853e+01,1.505435968828543469e+00,-5.781973477132770554e-09,-2.150827290769682077e+04
3.720000000000000995e+01,1.505366162379861317e+00,-6.091439644358337158e-09,-2.261537296482012243e+04
3.730000000000000426e+01,1.505296119416546619e+00,-6.416842760477173852e-09,-2.378056100807090115e+04
3.739999999999999858e+01,1.505225839536860288e+00,-6.759019356260525453e-09,-2.500693351375564089e+04
3.750000000000000000e+01,1.505155322308541654e+00,-7.118850568744511817e-09,-2.629775396101186925e+04
3.760000000000000142e+01,1.505084567269234563e+00,-7.497264547439298654e-09,-2.765646190313667830e+04
3.770000000000000284e+01,1.505013573927139303e+00,-7.895238991245155775e-09,-2.908668253243012441e+04
3.780000000000000426e+01,1.504942341761884128e+00,-8.313803823190128771e-09,-3.059223676593726850e+04
3.790000000000000568e+01,1.504870870225610613e+00,-8.754044010492428034e-09,-3.217715188008711993e+04
3.800000000000000711e+01,1.504799158744261067e+00,-9.217102537858592855e-09,-3.384567272439161025e+04
3.810000000000000142e+01,1.504727206719060240e+00,-9.704183542353736163e-09,-3.560227354466984980e+04
3.820000000000000284e+01,1.504655013528177099e+00,-1.021655561863728617e-08,-3.745167045051677269e+04
3.830000000000000426e+01,1.504582578528553372e+00,-1.075555530383254055e-08,-3.939883455999918078e+04
3.840000000000000568e+01,1.504509901057884846e+00,-1.132259075179890371e-08,-4.144900585996937298e+04
3.850000000000000711e+01,1.504436980436738569e+00,-1.191914560710825332e-08,-4.360770781954019185e+04
3.860000000000000853e+01,1.504363815970789942e+00,-1.254678308958282664e-08,-4.588076279844691453e+04
3.870000000000000995e+01,1.504290406953159742e+00,-1.320715030084200734e-08,-4.827430829267975787e+04
3.880000000000000426e+01,1.504216752666837520e+00,-1.390198276492176548e-08,-5.079481406290545419e+04
3.889999999999999858e+01,1.504142852387164053e+00,-1.463310921568398744e-08,-5.344910019331283547e+04
3.900000000000000000e+01,1.504068705384361104e+00,-1.540245664442278967e-08,-5.624435613162126538e+04
3.910000000000000142e+01,1.503994310926084710e+00,-1.621205562179878767e-08,-5.918816076271412021e+04
3.920000000000000284e+01,1.503919668279981137e+00,-1.706404590899405346e-08,-6.228850357205581531e+04
3.930000000000000426e+01,1.503844776716228848e+00,-1.796068237378557684e-08,-6.555380695751446183e+04
3.940000000000000568e+01,1.503769635510043168e+00,-1.890434122808239267e-08,-6.899294975178487948e+04
3.950000000000000711e+01,1.503694243944125208e+00,-1.989752660436302556e-08,-7.261529202033478941e+04
3.960000000000000142e+01,1.503618601311037084e+00,-2.094287748939350967e-08,-7.643070120446763758e+04
3.970000000000000284e+01,1.503542706915484528e+00,-2.204317503459360687e-08,-8.044957968071826326e+04
3.980000000000000426e+01,1.503466560076486935e+00,-2.320135026346061456e-08,-8.468289381387518370e+04
3.990000000000000568e+01,1.503390160129420838e+00,-2.442049219756252806e-08,-8.914220458351768320e+04
4.000000000000000711e+01,1.503313506427920609e+00,-2.570385642376936276e-08,-9.383969986916662310e+04
4.010000000000000853e+01,1.503236598345620623e+00,-2.705487412660760209e-08,-9.878822848232096294e+04
4.020000000000000995e+01,1.503159435277723555e+00,-2.847716161090839409e-08,-1.040013360404418490e+05
4.030000000000000426e+01,1.503082016642390384e+00,-2.997453034127495225e-08,-1.094933027809882042e+05
4.039999999999999858e+01,1.503004341881930106e+00,-3.155099752631058368e-08,-1.152791834192710376e+05
4.050000000000000000e+01,1.502926410463791607e+00,-3.321079727705514335e-08,-1.213748491611748032e+05
4.060000000000000142e+01,1.502848221881339263e+00,-3.495839237065838872e-08,-1.277970319850219385e+05
4.070000000000000284e+01,1.502769775654418050e+00,-3.679848665197307736e-08,-1.345633713142285123e+05
4.080000000000000426e+01,1.502691071329690820e+00,-3.873603810750644980e-08,-1.416924632094209082e+05
4.090000000000000568e+01,1.502612108480758657e+00,-4.077627264801347186e-08,-1.492039122143681743e+05
4.100000000000000711e+01,1.502532886708051851e+00,-4.292469863795018832e-08,-1.571183859972595237e+05
4.110000000000000142e+01,1.502453405638500161e+00,-4.518712221205254643e-08,-1.654576729376877192e+05
4.120000000000000284e+01,1.502373664924983032e+00,-4.756966342146340166e-08,-1.742447428165276651e+05
4.130000000000000426e+01,1.502293664245560434e+00,-5.007877325407631229e-08,-1.835038107717763050e+05
4.140000000000000568e+01,1.502213403302497419e+00,-5.272125157616746430e-08,-1.932604046998542908e+05
4.150000000000000711e+01,1.502132881821082178e+00,-5.550426604488627169e-08,-2.035414362792077300e+05
4.160000000000000853e+01,1.502052099548252695e+00,-5.843537204381750367e-08,-2.143752758161208476e+05
4.170000000000000995e+01,1.501971056251040215e+00,-6.152253369660799666e-08,-2.257918311091910000e+05
4.180000000000000426e+01,1.501889751714841070e+00,-6.477414601657702547e-08,-2.378226305532706319e+05
4.189999999999999858e+01,1.501808185741530854e+00,-6.819905825330933155e-08,-2.505009107011664601e+05
4.200000000000000000e+01,1.501726358147435159e+00,-7.180659850046203176e-08,-2.638617085256233113e+05
4.210000000000000142e+01,1.501644268761173073e+00,-7.560659963243835234e-08,-2.779419586270258296e+05
4.220000000000000284e+01,1.501561917421388337e+00,-7.960942664116273275e-08,-2.927805956519545871e+05
4.230000000000000426e+01,1.501479303974387447e+00,-8.382600544796617620e-08,-3.084186621956543531e+05
4.240000000000000568e+01,1.501396428271700501e+00,-8.826785326956069435e-08,-3.248994224814103218e+05
4.250000000000000711e+01,1.501313290167583636e+00,-9.294711062126884239e-08,-3.422684821207472123e+05
4.260000000000000142e+01,1.501229889516485727e+00,-9.787657504507093124e-08,-3.605739142775535001e+05
4.270000000000000284e+01,1.501146226170491316e+00,-1.030697366546445980e-07,-3.798663925704622525e+05
4.280000000000000426e+01,1.501062299976765324e+00,-1.085408155944470436e-07,-4.001993310744510381e+05
4.290000000000000568e+01,1.500978110775015750e+00,-1.143048015150215848e-07,-4.216290317922032555e+05
4.300000000000000711e+01,1.500893658394994556e+00,-1.203774951720641442e-07,-4.442148399881976075e+05
4.310000000000000853e+01,1.500808942654053624e+00,-1.267755522624717530e-07,-4.680193078032193589e+05
4.320000000000000995e+01,1.500723963354775981e+00,-1.335165296165484026e-07,-4.931083665804453776e+05
4.330000000000000426e+01,1.500638720282697847e+00,-1.406189338717879006e-07,-5.195515083622739767e+05
4.339999999999999858e+01,1.500553213204141478e+00,-1.481022727602714078e-07,-5.474219770423803711e+05
4.350000000000000000e+01,1.500467441864170581e+00,-1.559871091486148199e-07,-5.767969696717947954e+05
4.360000000000000142e+01,1.500381405984684724e+00,-1.642951179766904021e-07,-6.077578484597664792e+05
4.370000000000000284e+01,1.500295105262670292e+00,-1.730491462490285370e-07,-6.403903640235374914e+05
4.380000000000000426e+01,1.500208539368612426e+00,-1.822732762408204954e-07,-6.747848904760328587e+05
4.390000000000000568e+01,1.500121707945089033e+00,-1.919928920889360732e-07,-7.110366729731323430e+05
4.400000000000000711e+01,1.500034610605547103e+00,-2.022347499472468712e-07,-7.492460883646226721e+05
4.410000000000000142e+01,1.499947246933277745e+00,-2.130270518949250028e-07,-7.895189196419875370e+05
4.420000000000000284e+01,1.499859616480590851e+00,-2.243995237961911060e-07,-8.319666448877963703e+05
4.430000000000000426e+01,1.499771718768199591e+00,-2.363834973203374145e-07,-8.767067414977026638e+05
4.440000000000000568e+01,1.499683553284812509e+00,-2.490119963417245026e-07,-9.238630064546281938e+05
